/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Market_audio_files/market03103.wav	44100
Market_audio_files/market03104.wav	44100
Market_audio_files/market03105.wav	44100
Market_audio_files/market03106.wav	44100
Market_audio_files/market03107.wav	44100
Market_audio_files/market03108.wav	44100
Market_audio_files/market03109.wav	44100
Market_audio_files/market03110.wav	44100
Market_audio_files/market03111.wav	44100
Market_audio_files/market03112.wav	44100
Market_audio_files/market03113.wav	44100
Market_audio_files/market03114.wav	44100
Market_audio_files/market03115.wav	44100
Market_audio_files/market03116.wav	44100
Market_audio_files/market03117.wav	44100
Market_audio_files/market03118.wav	44100
Market_audio_files/market03119.wav	44100
Market_audio_files/market03120.wav	44100
Market_audio_files/market03121.wav	44100
Market_audio_files/market03122.wav	44100
Market_audio_files/market03123.wav	44100
Market_audio_files/market03124.wav	44100
Market_audio_files/market03125.wav	44100
Market_audio_files/market03126.wav	44100
Market_audio_files/market03127.wav	44100
Market_audio_files/market03128.wav	44100
Market_audio_files/market03129.wav	44100
Market_audio_files/market03130.wav	44100
Market_audio_files/market03131.wav	44100
Market_audio_files/market03132.wav	44100
Market_audio_files/market03133.wav	44100
Market_audio_files/market03134.wav	44100
Market_audio_files/market03135.wav	44100
Market_audio_files/market03136.wav	44100
Market_audio_files/market03137.wav	44100
Market_audio_files/market03138.wav	44100
Market_audio_files/market03139.wav	44100
Market_audio_files/market03140.wav	44100
Market_audio_files/market03141.wav	44100
Market_audio_files/market03142.wav	44100
Market_audio_files/market03143.wav	44100
Market_audio_files/market03144.wav	44100
Market_audio_files/market03145.wav	44100
Market_audio_files/market03146.wav	44100
Market_audio_files/market03147.wav	44100
Market_audio_files/market03148.wav	44100
Market_audio_files/market03149.wav	44100
Market_audio_files/market03150.wav	44100
Market_audio_files/market03151.wav	44100
Market_audio_files/market03152.wav	44100
Market_audio_files/market03153.wav	44100
Market_audio_files/market03154.wav	44100
Market_audio_files/market03155.wav	44100
Market_audio_files/market03156.wav	44100
Market_audio_files/market03157.wav	44100
Market_audio_files/market03158.wav	44100
Market_audio_files/market03159.wav	44100
Market_audio_files/market03160.wav	44100
Market_audio_files/market03161.wav	44100
Market_audio_files/market03162.wav	44100
Market_audio_files/market03163.wav	44100
Market_audio_files/market03164.wav	44100
Market_audio_files/market03165.wav	44100
Market_audio_files/market03166.wav	44100
Market_audio_files/market03167.wav	44100
Market_audio_files/market03168.wav	44100
Market_audio_files/market03169.wav	44100
Market_audio_files/market03170.wav	44100
Market_audio_files/market03171.wav	44100
Market_audio_files/market03172.wav	44100
Market_audio_files/market03173.wav	44100
Market_audio_files/market03174.wav	44100
Market_audio_files/market03175.wav	44100
Market_audio_files/market03176.wav	44100
Market_audio_files/market03177.wav	44100
Market_audio_files/market03178.wav	44100
Market_audio_files/market03179.wav	44100
Market_audio_files/market03180.wav	44100
Market_audio_files/market03181.wav	44100
Market_audio_files/market03182.wav	44100
Market_audio_files/market03183.wav	44100
Market_audio_files/market03184.wav	44100
Market_audio_files/market03185.wav	44100
Market_audio_files/market03186.wav	44100
Market_audio_files/market03187.wav	44100
Market_audio_files/market03188.wav	44100
Market_audio_files/market03189.wav	44100
Market_audio_files/market03190.wav	44100
Market_audio_files/market03191.wav	44100
Market_audio_files/market03192.wav	44100
Market_audio_files/market03193.wav	44100
Market_audio_files/market03194.wav	44100
Market_audio_files/market03195.wav	44100
Market_audio_files/market03196.wav	44100
Market_audio_files/market03197.wav	44100
Market_audio_files/market03198.wav	44100
Market_audio_files/market03199.wav	44100
Market_audio_files/market03200.wav	44100
Market_audio_files/market03201.wav	44100
Market_audio_files/market03202.wav	44100
Market_audio_files/market03203.wav	44100
Market_audio_files/market03204.wav	44100
Market_audio_files/market03205.wav	44100
Market_audio_files/market03206.wav	44100
Market_audio_files/market03207.wav	44100
Market_audio_files/market03208.wav	44100
Market_audio_files/market03209.wav	44100
Market_audio_files/market03210.wav	44100
Market_audio_files/market03211.wav	44100
Market_audio_files/market03212.wav	44100
Market_audio_files/market03213.wav	44100
Market_audio_files/market03214.wav	44100
Market_audio_files/market03215.wav	44100
Market_audio_files/market03216.wav	44100
Market_audio_files/market03217.wav	44100
Market_audio_files/market03218.wav	44100
Market_audio_files/market03219.wav	44100
Market_audio_files/market03220.wav	44100
Market_audio_files/market03221.wav	44100
Market_audio_files/market03222.wav	44100
Market_audio_files/market03223.wav	44100
Market_audio_files/market03224.wav	44100
Market_audio_files/market03225.wav	44100
Market_audio_files/market03226.wav	44100
Market_audio_files/market03227.wav	44100
Market_audio_files/market03228.wav	44100
Market_audio_files/market03229.wav	44100
Market_audio_files/market03230.wav	44100
Market_audio_files/market03231.wav	44100
Market_audio_files/market03232.wav	44100
Market_audio_files/market03233.wav	44100
Market_audio_files/market03234.wav	44100
Market_audio_files/market03235.wav	44100
Market_audio_files/market03236.wav	44100
Market_audio_files/market03237.wav	44100
Market_audio_files/market03238.wav	44100
Market_audio_files/market03239.wav	44100
Market_audio_files/market03240.wav	44100
Market_audio_files/market03241.wav	44100
Market_audio_files/market03242.wav	44100
Market_audio_files/market03243.wav	44100
Market_audio_files/market03244.wav	44100
Market_audio_files/market03245.wav	44100
Market_audio_files/market03246.wav	44100
Market_audio_files/market03247.wav	44100
Market_audio_files/market03248.wav	44100
Market_audio_files/market03249.wav	44100
Market_audio_files/market03250.wav	44100
Market_audio_files/market03251.wav	44100
Market_audio_files/market03252.wav	44100
Market_audio_files/market03253.wav	44100
Market_audio_files/market03254.wav	44100
Market_audio_files/market03255.wav	44100
Market_audio_files/market03256.wav	44100
Market_audio_files/market03257.wav	44100
Market_audio_files/market03258.wav	44100
Market_audio_files/market03259.wav	44100
Market_audio_files/market03260.wav	44100
Market_audio_files/market03261.wav	44100
Market_audio_files/market03262.wav	44100
Market_audio_files/market03263.wav	44100
Market_audio_files/market03264.wav	44100
Market_audio_files/market03265.wav	44100
Market_audio_files/market03266.wav	44100
Market_audio_files/market03267.wav	44100
Market_audio_files/market03268.wav	44100
Market_audio_files/market03269.wav	44100
Market_audio_files/market03270.wav	44100
Market_audio_files/market03271.wav	44100
Market_audio_files/market03272.wav	44100
Market_audio_files/market03273.wav	44100
Market_audio_files/market03274.wav	44100
Market_audio_files/market03275.wav	44100
Market_audio_files/market03276.wav	44100
Market_audio_files/market03277.wav	44100
Market_audio_files/market03278.wav	44100
Market_audio_files/market03279.wav	44100
Market_audio_files/market03280.wav	44100
Market_audio_files/market03281.wav	44100
Market_audio_files/market03282.wav	44100
Market_audio_files/market03283.wav	44100
Market_audio_files/market03284.wav	44100
Market_audio_files/market03285.wav	44100
Market_audio_files/market03286.wav	44100
Market_audio_files/market03287.wav	44100
Market_audio_files/market03288.wav	44100
Market_audio_files/market03289.wav	44100
Market_audio_files/market03290.wav	44100
Market_audio_files/market03291.wav	44100
Market_audio_files/market03292.wav	44100
Market_audio_files/market03293.wav	44100
Market_audio_files/market03294.wav	44100
Market_audio_files/market03295.wav	44100
Market_audio_files/market03296.wav	44100
Market_audio_files/market03297.wav	44100
Market_audio_files/market03298.wav	44100
Market_audio_files/market03299.wav	44100
Market_audio_files/market03300.wav	44100
Market_audio_files/market03301.wav	44100
Market_audio_files/market03302.wav	44100
Market_audio_files/market03303.wav	44100
Market_audio_files/market03304.wav	44100
Market_audio_files/market03305.wav	44100
Market_audio_files/market03306.wav	44100
Market_audio_files/market03307.wav	44100
Market_audio_files/market03308.wav	44100
Market_audio_files/market03309.wav	44100
Market_audio_files/market03310.wav	44100
Market_audio_files/market03311.wav	44100
Market_audio_files/market03312.wav	44100
Market_audio_files/market03313.wav	44100
Market_audio_files/market03314.wav	44100
Market_audio_files/market03315.wav	44100
Market_audio_files/market03316.wav	44100
Market_audio_files/market03317.wav	44100
Market_audio_files/market03318.wav	44100
Market_audio_files/market03319.wav	44100
Market_audio_files/market03320.wav	44100
Market_audio_files/market03321.wav	44100
Market_audio_files/market03322.wav	44100
Market_audio_files/market03323.wav	44100
Market_audio_files/market03324.wav	44100
Market_audio_files/market03325.wav	44100
Market_audio_files/market03326.wav	44100
Market_audio_files/market03327.wav	44100
Market_audio_files/market03328.wav	44100
Market_audio_files/market03329.wav	44100
Market_audio_files/market03330.wav	44100
Market_audio_files/market03331.wav	44100
Market_audio_files/market03332.wav	44100
Market_audio_files/market03333.wav	44100
Market_audio_files/market03334.wav	44100
Market_audio_files/market03335.wav	44100
Market_audio_files/market03336.wav	44100
Market_audio_files/market03337.wav	44100
Market_audio_files/market03338.wav	44100
Market_audio_files/market03339.wav	44100
Market_audio_files/market03340.wav	44100
Market_audio_files/market03341.wav	44100
Market_audio_files/market03342.wav	44100
Market_audio_files/market03343.wav	44100
Market_audio_files/market03344.wav	44100
Market_audio_files/market03345.wav	44100
Market_audio_files/market03346.wav	44100
Market_audio_files/market03347.wav	44100
Market_audio_files/market03348.wav	44100
Market_audio_files/market03349.wav	44100
Market_audio_files/market03350.wav	44100
Market_audio_files/market03351.wav	44100
Market_audio_files/market03352.wav	44100
Market_audio_files/market03353.wav	44100
Market_audio_files/market03354.wav	44100
Market_audio_files/market03355.wav	44100
Market_audio_files/market03356.wav	44100
Market_audio_files/market03357.wav	44100
Market_audio_files/market03358.wav	44100
Market_audio_files/market03359.wav	44100
Market_audio_files/market03360.wav	44100
Market_audio_files/market03361.wav	44100
Market_audio_files/market03362.wav	44100
Market_audio_files/market03363.wav	44100
Market_audio_files/market03364.wav	44100
Market_audio_files/market03365.wav	44100
Market_audio_files/market03366.wav	44100
Market_audio_files/market03367.wav	44100
Market_audio_files/market03368.wav	44100
Market_audio_files/market03369.wav	44100
Market_audio_files/market03370.wav	44100
Market_audio_files/market03371.wav	44100
Market_audio_files/market03372.wav	44100
Market_audio_files/market03373.wav	44100
Market_audio_files/market03374.wav	44100
Market_audio_files/market03375.wav	44100
Market_audio_files/market03376.wav	44100
Market_audio_files/market03377.wav	44100
Market_audio_files/market03378.wav	44100
Market_audio_files/market03379.wav	44100
Market_audio_files/market03380.wav	44100
Market_audio_files/market03381.wav	44100
Market_audio_files/market03382.wav	44100
Market_audio_files/market03383.wav	44100
Market_audio_files/market03384.wav	44100
Market_audio_files/market03385.wav	44100
Market_audio_files/market03386.wav	44100
Market_audio_files/market03387.wav	44100
Market_audio_files/market03388.wav	44100
Market_audio_files/market03389.wav	44100
Market_audio_files/market03390.wav	44100
Market_audio_files/market03391.wav	44100
Market_audio_files/market03392.wav	44100
Market_audio_files/market03393.wav	44100
Market_audio_files/market03394.wav	44100
Market_audio_files/market03395.wav	44100
Market_audio_files/market03396.wav	44100
Market_audio_files/market03397.wav	44100
Market_audio_files/market03398.wav	44100
Market_audio_files/market03399.wav	44100
Market_audio_files/market03400.wav	44100
Market_audio_files/market03401.wav	44100
Market_audio_files/market03402.wav	44100
Market_audio_files/market03403.wav	44100
Market_audio_files/market03404.wav	44100
Market_audio_files/market03405.wav	44100
Market_audio_files/market03406.wav	44100
Market_audio_files/market03407.wav	44100
Market_audio_files/market03408.wav	44100
Market_audio_files/market03409.wav	44100
Market_audio_files/market03410.wav	44100
Market_audio_files/market03411.wav	44100
Market_audio_files/market03412.wav	44100
Market_audio_files/market03413.wav	44100
Market_audio_files/market03414.wav	44100
Market_audio_files/market03415.wav	44100
Market_audio_files/market03416.wav	44100
Market_audio_files/market03417.wav	44100
Market_audio_files/market03418.wav	44100
Market_audio_files/market03419.wav	44100
Market_audio_files/market03420.wav	44100
Market_audio_files/market03421.wav	44100
Market_audio_files/market03422.wav	44100
Market_audio_files/market03423.wav	44100
Market_audio_files/market03424.wav	44100
Market_audio_files/market03425.wav	44100
Market_audio_files/market03426.wav	44100
Market_audio_files/market03427.wav	44100
Market_audio_files/market03428.wav	44100
Market_audio_files/market03429.wav	44100
Market_audio_files/market03430.wav	44100
Market_audio_files/market03431.wav	44100
Market_audio_files/market03432.wav	44100
Market_audio_files/market03433.wav	44100
Market_audio_files/market03434.wav	44100
Market_audio_files/market03435.wav	44100
Market_audio_files/market03436.wav	44100
Market_audio_files/market03437.wav	44100
Market_audio_files/market03438.wav	44100
Market_audio_files/market03439.wav	44100
Market_audio_files/market03440.wav	44100
Market_audio_files/market03441.wav	44100
Market_audio_files/market03442.wav	44100
Market_audio_files/market03443.wav	44100
Market_audio_files/market03444.wav	44100
Market_audio_files/market03445.wav	44100
Market_audio_files/market03446.wav	44100
Market_audio_files/market03447.wav	44100
Market_audio_files/market03448.wav	44100
Market_audio_files/market03449.wav	44100
Market_audio_files/market03450.wav	44100
Market_audio_files/market03451.wav	44100
Market_audio_files/market03452.wav	44100
Market_audio_files/market03453.wav	44100
Market_audio_files/market03454.wav	44100
Market_audio_files/market03455.wav	44100
Market_audio_files/market03456.wav	44100
Market_audio_files/market03457.wav	44100
Market_audio_files/market03458.wav	44100
Market_audio_files/market03459.wav	44100
Market_audio_files/market03460.wav	44100
Market_audio_files/market03461.wav	44100
Market_audio_files/market03462.wav	44100
Market_audio_files/market03463.wav	44100
Market_audio_files/market03464.wav	44100
Market_audio_files/market03465.wav	44100
Market_audio_files/market03466.wav	44100
Market_audio_files/market03467.wav	44100
Market_audio_files/market03468.wav	44100
Market_audio_files/market03469.wav	44100
Market_audio_files/market03470.wav	44100
Market_audio_files/market03471.wav	44100
Market_audio_files/market03472.wav	44100
Market_audio_files/market03473.wav	44100
Market_audio_files/market03474.wav	44100
Market_audio_files/market03475.wav	44100
Market_audio_files/market03476.wav	44100
Market_audio_files/market03477.wav	44100
Market_audio_files/market03478.wav	44100
Market_audio_files/market03479.wav	44100
Market_audio_files/market03480.wav	44100
Market_audio_files/market03481.wav	44100
Market_audio_files/market03482.wav	44100
Market_audio_files/market03483.wav	44100
Market_audio_files/market03484.wav	44100
Market_audio_files/market03485.wav	44100
Market_audio_files/market03486.wav	44100
Market_audio_files/market03487.wav	44100
Market_audio_files/market03488.wav	44100
Market_audio_files/market03489.wav	44100
Market_audio_files/market03490.wav	44100
Market_audio_files/market03491.wav	44100
Market_audio_files/market03492.wav	44100
Market_audio_files/market03493.wav	44100
Market_audio_files/market03494.wav	44100
Market_audio_files/market03495.wav	44100
Market_audio_files/market03496.wav	44100
Market_audio_files/market03497.wav	44100
Market_audio_files/market03498.wav	44100
Market_audio_files/market03499.wav	44100
Market_audio_files/market03500.wav	44100
Market_audio_files/market03501.wav	44100
Market_audio_files/market03502.wav	44100
Market_audio_files/market03503.wav	44100
Market_audio_files/market03504.wav	44100
Market_audio_files/market03505.wav	44100
Market_audio_files/market03506.wav	44100
Market_audio_files/market03507.wav	44100
Market_audio_files/market03508.wav	44100
Market_audio_files/market03509.wav	44100
Market_audio_files/market03510.wav	44100
Market_audio_files/market03511.wav	44100
Market_audio_files/market03512.wav	44100
Market_audio_files/market03513.wav	44100
Market_audio_files/market03514.wav	44100
Market_audio_files/market03515.wav	44100
Market_audio_files/market03516.wav	44100
Market_audio_files/market03517.wav	44100
Market_audio_files/market03518.wav	44100
Market_audio_files/market03519.wav	44100
Market_audio_files/market03520.wav	44100
Market_audio_files/market03521.wav	44100
Market_audio_files/market03522.wav	44100
Market_audio_files/market03523.wav	44100
Market_audio_files/market03524.wav	44100
Market_audio_files/market03525.wav	44100
Market_audio_files/market03526.wav	44100
Market_audio_files/market03527.wav	44100
Market_audio_files/market03528.wav	44100
Market_audio_files/market03529.wav	44100
Market_audio_files/market03530.wav	44100
Market_audio_files/market03531.wav	44100
Market_audio_files/market03532.wav	44100
Market_audio_files/market03533.wav	44100
Market_audio_files/market03534.wav	44100
Market_audio_files/market03535.wav	44100
Market_audio_files/market03536.wav	44100
Market_audio_files/market03537.wav	44100
Market_audio_files/market03538.wav	44100
Market_audio_files/market03539.wav	44100
Market_audio_files/market03540.wav	44100
Market_audio_files/market03541.wav	44100
Market_audio_files/market03542.wav	44100
Market_audio_files/market03543.wav	44100
Market_audio_files/market03544.wav	44100
Market_audio_files/market03545.wav	44100
Market_audio_files/market03546.wav	44100
Market_audio_files/market03547.wav	44100
Market_audio_files/market03548.wav	44100
Market_audio_files/market03549.wav	44100
Market_audio_files/market03550.wav	44100
Market_audio_files/market03551.wav	44100
Market_audio_files/market03552.wav	44100
Market_audio_files/market03553.wav	44100
Market_audio_files/market03554.wav	44100
Market_audio_files/market03555.wav	44100
Market_audio_files/market03556.wav	44100
Market_audio_files/market03557.wav	44100
Market_audio_files/market03558.wav	44100
Market_audio_files/market03559.wav	44100
Market_audio_files/market03560.wav	44100
Market_audio_files/market03561.wav	44100
Market_audio_files/market03562.wav	44100
Market_audio_files/market03563.wav	44100
Market_audio_files/market03564.wav	44100
Market_audio_files/market03565.wav	44100
Market_audio_files/market03566.wav	44100
Market_audio_files/market03567.wav	44100
Market_audio_files/market03568.wav	44100
Market_audio_files/market03569.wav	44100
Market_audio_files/market03570.wav	44100
Market_audio_files/market03571.wav	44100
Market_audio_files/market03572.wav	44100
Market_audio_files/market03573.wav	44100
Market_audio_files/market03574.wav	44100
Market_audio_files/market03575.wav	44100
Market_audio_files/market03576.wav	44100
Market_audio_files/market03577.wav	44100
Market_audio_files/market03578.wav	44100
Market_audio_files/market03579.wav	44100
Market_audio_files/market03580.wav	44100
Market_audio_files/market03581.wav	44100
Market_audio_files/market03582.wav	44100
Market_audio_files/market03583.wav	44100
Market_audio_files/market03584.wav	44100
Market_audio_files/market03585.wav	44100
Market_audio_files/market03586.wav	44100
Market_audio_files/market03587.wav	44100
Market_audio_files/market03588.wav	44100
Market_audio_files/market03589.wav	44100
Market_audio_files/market03590.wav	44100
Market_audio_files/market03591.wav	44100
Market_audio_files/market03592.wav	44100
Market_audio_files/market03593.wav	44100
Market_audio_files/market03594.wav	44100
Market_audio_files/market03595.wav	44100
Market_audio_files/market03596.wav	44100
Market_audio_files/market03597.wav	44100
Market_audio_files/market03598.wav	44100
Market_audio_files/market03599.wav	44100
Market_audio_files/market03600.wav	44100
Market_audio_files/market03601.wav	44100
Market_audio_files/market03602.wav	44100
Market_audio_files/market03603.wav	44100
Market_audio_files/market03604.wav	44100
Market_audio_files/market03605.wav	44100
Market_audio_files/market03606.wav	44100
Market_audio_files/market03607.wav	44100
Market_audio_files/market03608.wav	44100
Market_audio_files/market03609.wav	44100
Market_audio_files/market03610.wav	44100
Market_audio_files/market03611.wav	44100
Market_audio_files/market03612.wav	44100
Market_audio_files/market03613.wav	44100
Market_audio_files/market03614.wav	44100
Market_audio_files/market03615.wav	44100
Market_audio_files/market03616.wav	44100
Market_audio_files/market03617.wav	44100
Market_audio_files/market03618.wav	44100
Market_audio_files/market03619.wav	44100
Market_audio_files/market03620.wav	44100
Market_audio_files/market03621.wav	44100
Market_audio_files/market03622.wav	44100
Market_audio_files/market03623.wav	44100
Market_audio_files/market03624.wav	44100
Market_audio_files/market03625.wav	44100
Market_audio_files/market03626.wav	44100
Market_audio_files/market03627.wav	44100
Market_audio_files/market03628.wav	44100
Market_audio_files/market03629.wav	44100
Market_audio_files/market03630.wav	44100
Market_audio_files/market03631.wav	44100
Market_audio_files/market03632.wav	44100
Market_audio_files/market03633.wav	44100
Market_audio_files/market03634.wav	44100
Market_audio_files/market03635.wav	44100
Market_audio_files/market03636.wav	44100
Market_audio_files/market03637.wav	44100
Market_audio_files/market03638.wav	44100
Market_audio_files/market03639.wav	44100
Market_audio_files/market03640.wav	44100
Market_audio_files/market03641.wav	44100
Market_audio_files/market03642.wav	44100
Market_audio_files/market03643.wav	44100
Market_audio_files/market03644.wav	44100
Market_audio_files/market03645.wav	44100
Market_audio_files/market03646.wav	44100
Market_audio_files/market03647.wav	44100
Market_audio_files/market03648.wav	44100
Market_audio_files/market03649.wav	44100
Market_audio_files/market03650.wav	44100
Market_audio_files/market03651.wav	44100
Market_audio_files/market03652.wav	44100
Market_audio_files/market03653.wav	44100
Market_audio_files/market03654.wav	44100
Market_audio_files/market03655.wav	44100
Market_audio_files/market03656.wav	44100
Market_audio_files/market03657.wav	44100
Market_audio_files/market03658.wav	44100
Market_audio_files/market03659.wav	44100
Market_audio_files/market03660.wav	44100
Market_audio_files/market03661.wav	44100
Market_audio_files/market03662.wav	44100
Market_audio_files/market03663.wav	44100
Market_audio_files/market03664.wav	44100
Market_audio_files/market03665.wav	44100
Market_audio_files/market03666.wav	44100
Market_audio_files/market03667.wav	44100
Market_audio_files/market03668.wav	44100
Market_audio_files/market03669.wav	44100
Market_audio_files/market03670.wav	44100
Market_audio_files/market03671.wav	44100
Market_audio_files/market03672.wav	44100
Market_audio_files/market03673.wav	44100
Market_audio_files/market03674.wav	44100
Market_audio_files/market03675.wav	44100
Market_audio_files/market03676.wav	44100
Market_audio_files/market03677.wav	44100
Market_audio_files/market03678.wav	44100
Market_audio_files/market03679.wav	44100
Market_audio_files/market03680.wav	44100
Market_audio_files/market03681.wav	44100
Market_audio_files/market03682.wav	44100
Market_audio_files/market03683.wav	44100
Market_audio_files/market03684.wav	44100
Market_audio_files/market03685.wav	44100
Market_audio_files/market03686.wav	44100
Market_audio_files/market03687.wav	44100
Market_audio_files/market03688.wav	44100
Market_audio_files/market03689.wav	44100
Market_audio_files/market03690.wav	44100
Market_audio_files/market03691.wav	44100
Market_audio_files/market03692.wav	44100
Market_audio_files/market03693.wav	44100
Market_audio_files/market03694.wav	44100
Market_audio_files/market03695.wav	44100
Market_audio_files/market03696.wav	44100
Market_audio_files/market03697.wav	44100
Market_audio_files/market03698.wav	44100
Market_audio_files/market03699.wav	44100
Market_audio_files/market03700.wav	44100
Market_audio_files/market03701.wav	44100
Market_audio_files/market03702.wav	44100
Market_audio_files/market03703.wav	44100
Market_audio_files/market03704.wav	44100
Market_audio_files/market03705.wav	44100
Market_audio_files/market03706.wav	44100
Market_audio_files/market03707.wav	44100
Market_audio_files/market03708.wav	44100
Market_audio_files/market03709.wav	44100
Market_audio_files/market03710.wav	44100
Market_audio_files/market03711.wav	44100
Market_audio_files/market03712.wav	44100
Market_audio_files/market03713.wav	44100
Market_audio_files/market03714.wav	44100
Market_audio_files/market03715.wav	44100
Market_audio_files/market03716.wav	44100
Market_audio_files/market03717.wav	44100
Market_audio_files/market03718.wav	44100
Market_audio_files/market03719.wav	44100
Market_audio_files/market03720.wav	44100
Market_audio_files/market03721.wav	44100
Market_audio_files/market03722.wav	44100
Market_audio_files/market03723.wav	44100
Market_audio_files/market03724.wav	44100
Market_audio_files/market03725.wav	44100
Market_audio_files/market03726.wav	44100
Market_audio_files/market03727.wav	44100
Market_audio_files/market03728.wav	44100
Market_audio_files/market03729.wav	44100
Market_audio_files/market03730.wav	44100
Market_audio_files/market03731.wav	44100
Market_audio_files/market03732.wav	44100
Market_audio_files/market03733.wav	44100
Market_audio_files/market03734.wav	44100
Market_audio_files/market03735.wav	44100
Market_audio_files/market03736.wav	44100
Market_audio_files/market03737.wav	44100
Market_audio_files/market03738.wav	44100
Market_audio_files/market03739.wav	44100
Market_audio_files/market03740.wav	44100
Market_audio_files/market03741.wav	44100
Market_audio_files/market03742.wav	44100
Market_audio_files/market03743.wav	44100
Market_audio_files/market03744.wav	44100
Market_audio_files/market03745.wav	44100
Market_audio_files/market03746.wav	44100
Market_audio_files/market03747.wav	44100
Market_audio_files/market03748.wav	44100
Market_audio_files/market03749.wav	44100
Market_audio_files/market03750.wav	44100
