/path/to/audioset/2million_audioset_wav/
balanced_train_segments/Yp_gPhvqCLyw.wav	32000
balanced_train_segments/YVg_y3i_rdnk.wav	32000
balanced_train_segments/YNQdJhE3JIaI.wav	32000
balanced_train_segments/YuGM6UYSIdj8.wav	32000
balanced_train_segments/YQ_iWZINwLks.wav	32000
balanced_train_segments/Y5fFguglZ_8o.wav	32000
balanced_train_segments/Y3dZjXaBn9mE.wav	32000
balanced_train_segments/YYvYljb3ox7w.wav	32000
balanced_train_segments/Yp0PhD14bZ7o.wav	32000
balanced_train_segments/YpCecMtQGGEA.wav	32000
balanced_train_segments/Y4mcBRIgb8-E.wav	32000
balanced_train_segments/Y8kIMIXYRLRo.wav	32000
balanced_train_segments/YFuTiynEpLpE.wav	32000
balanced_train_segments/YLJ1pS1W0XXg.wav	32000
balanced_train_segments/Y6kwlViY_wIg.wav	32000
balanced_train_segments/YZ2EZQghr7Mk.wav	32000
balanced_train_segments/YIevfiuosyZ0.wav	32000
balanced_train_segments/YjG9rBGG0HHk.wav	32000
balanced_train_segments/YPhy-_ko0zWU.wav	32000
balanced_train_segments/Y3sd6oh00MDo.wav	32000
balanced_train_segments/Y_0Jd6JJeyJ4.wav	32000
balanced_train_segments/YhWCvuxTPs_8.wav	32000
balanced_train_segments/Y_ClY0LXrDHo.wav	32000
balanced_train_segments/YoFNENHGF5uk.wav	32000
balanced_train_segments/YfNp3_11a_WM.wav	32000
balanced_train_segments/YEILIQCmx-EY.wav	32000
balanced_train_segments/YODD5Ut4Gf38.wav	32000
balanced_train_segments/YmVpOTaBG98o.wav	32000
balanced_train_segments/YYVLoWLEfAxk.wav	32000
balanced_train_segments/YdgDNEEzUlq4.wav	32000
balanced_train_segments/Yv3vV19nC2dA.wav	32000
balanced_train_segments/YSjqjLzzi34M.wav	32000
balanced_train_segments/YGt58Twijku4.wav	32000
balanced_train_segments/YFzhypkGmdBA.wav	32000
balanced_train_segments/YEj048qZNxpk.wav	32000
balanced_train_segments/Yaa_468eUE1o.wav	32000
balanced_train_segments/YOuxAPBYtDLY.wav	32000
balanced_train_segments/Y3mqmN6mw4R8.wav	32000
balanced_train_segments/Y-Dl-VzBPd9E.wav	32000
balanced_train_segments/Y62oVSUMNL7c.wav	32000
balanced_train_segments/YRSZZB_en5Pk.wav	32000
balanced_train_segments/YFs6_vBfa8lU.wav	32000
balanced_train_segments/Y2dsY_AHDFc8.wav	32000
balanced_train_segments/YHU9sbY3A1bo.wav	32000
balanced_train_segments/Yo3uyAx-rY2c.wav	32000
balanced_train_segments/Y_SEgga0h1Wc.wav	32000
balanced_train_segments/YKSy30HLKg-E.wav	32000
balanced_train_segments/Ywce9wNLx5ow.wav	32000
balanced_train_segments/YAAFsg91kje4.wav	32000
balanced_train_segments/Yd5cpzBgK4wc.wav	32000
balanced_train_segments/Y61ZirC2IlLg.wav	32000
balanced_train_segments/YwEwGIryoU0U.wav	32000
balanced_train_segments/YBmZW4hl7k6g.wav	32000
balanced_train_segments/YbVk3IeUSaIQ.wav	32000
balanced_train_segments/YkcENP3Rs7ng.wav	32000
balanced_train_segments/YQHat7I-tZ8o.wav	32000
balanced_train_segments/Yz24IKxN9KFY.wav	32000
balanced_train_segments/YQBYtl0RfPIA.wav	32000
balanced_train_segments/YUvm0jskoh6w.wav	32000
balanced_train_segments/Y-EDGR1davAc.wav	32000
balanced_train_segments/YrY9zjr9T_WI.wav	32000
balanced_train_segments/Y1fjITP_5GKc.wav	32000
balanced_train_segments/YBmEOuiVhP9U.wav	32000
balanced_train_segments/YaGO7JSdb3bc.wav	32000
balanced_train_segments/YCiJ4riLLlzQ.wav	32000
balanced_train_segments/YE_IG2ubeTME.wav	32000
balanced_train_segments/YtPvxQ5cSeZQ.wav	32000
balanced_train_segments/YCDoALPqpFUo.wav	32000
balanced_train_segments/YCbzGQy37k-c.wav	32000
balanced_train_segments/Yf8dAsd5Uwlo.wav	32000
balanced_train_segments/YSGEHfoVBp_U.wav	32000
balanced_train_segments/Y1XgdKTfy1Pw.wav	32000
balanced_train_segments/Ykmo9e7DzKlk.wav	32000
balanced_train_segments/Y4lcZkOMhKv8.wav	32000
balanced_train_segments/YK5ilD6nEJ-g.wav	32000
balanced_train_segments/Y0fm0oU8FO0U.wav	32000
balanced_train_segments/YHw9HNLk5pbU.wav	32000
balanced_train_segments/YInQs7K9MqaI.wav	32000
balanced_train_segments/YGMFWnMRtfNI.wav	32000
balanced_train_segments/YRaRfHrgcDcs.wav	32000
balanced_train_segments/YCosD0DxYzCk.wav	32000
balanced_train_segments/YaahydWsq_zQ.wav	32000
balanced_train_segments/YAM5rcp75xBE.wav	32000
balanced_train_segments/YDraWmty4nzI.wav	32000
balanced_train_segments/Y8MbxazeMw2E.wav	32000
balanced_train_segments/YYIBi4xyIXiQ.wav	32000
balanced_train_segments/YF4XKK8D22rY.wav	32000
balanced_train_segments/YUjGJc3VAk6Q.wav	32000
balanced_train_segments/YdSNI1mBzpxA.wav	32000
balanced_train_segments/YytTyo38SeYE.wav	32000
balanced_train_segments/YAUF2dtKGH-o.wav	32000
balanced_train_segments/YLv1sAn_z5sM.wav	32000
balanced_train_segments/YFc1oo4KYVEw.wav	32000
balanced_train_segments/Y2gEjvKdC33c.wav	32000
balanced_train_segments/YhDZUUOKuL0Y.wav	32000
balanced_train_segments/YbbZYvop-Unk.wav	32000
balanced_train_segments/Y-lw0uLmWjlE.wav	32000
balanced_train_segments/YM6a_pSANQRA.wav	32000
balanced_train_segments/YQtBgLZ3uhwU.wav	32000
balanced_train_segments/YzwAO1RWFUPU.wav	32000
balanced_train_segments/YrTSz2mDpLoo.wav	32000
balanced_train_segments/Y-jpbCWcz2pk.wav	32000
balanced_train_segments/Y6Gkq_d6T2TQ.wav	32000
balanced_train_segments/Y0Ed-5hq7AdE.wav	32000
balanced_train_segments/Y0AlEfN3Ye0U.wav	32000
balanced_train_segments/YIsVHwMN_Mnw.wav	32000
balanced_train_segments/Y18k-E_2b7rs.wav	32000
balanced_train_segments/YKmtqpamIskg.wav	32000
balanced_train_segments/YAb8b-FZ_9e8.wav	32000
balanced_train_segments/YCr2vdOCIEkc.wav	32000
balanced_train_segments/YROzDT_2gJAU.wav	32000
balanced_train_segments/Y3QiGuXETYnQ.wav	32000
balanced_train_segments/Y6GBSVyrT3XQ.wav	32000
balanced_train_segments/YBqENDPYWYKo.wav	32000
balanced_train_segments/YlXdmdwthNLc.wav	32000
balanced_train_segments/YKIXT7Qp490w.wav	32000
balanced_train_segments/YrWFoLECDwcc.wav	32000
balanced_train_segments/Yl4rbQ0x6Xqw.wav	32000
balanced_train_segments/YM63Sf4hNWAs.wav	32000
balanced_train_segments/Y_eK3QgA_fo8.wav	32000
balanced_train_segments/YIz611KubW70.wav	32000
balanced_train_segments/YvcVDYzew53A.wav	32000
balanced_train_segments/YkU9CH-9oTs8.wav	32000
balanced_train_segments/YAiT4seZGR2w.wav	32000
balanced_train_segments/YYucI-a0Sw-k.wav	32000
balanced_train_segments/YbpM749nf0Xw.wav	32000
balanced_train_segments/YYWkAxIhpRzk.wav	32000
balanced_train_segments/Y95ThRxhl-ug.wav	32000
balanced_train_segments/YjvBcuNpYwwQ.wav	32000
balanced_train_segments/YPCpMrcWXA3o.wav	32000
balanced_train_segments/Yv0zIWnmHqH4.wav	32000
balanced_train_segments/YDeCH63ZLRCQ.wav	32000
balanced_train_segments/YNWxMLHYEJN0.wav	32000
balanced_train_segments/YmcW6dEO9jx0.wav	32000
balanced_train_segments/YfOwvOtPpXB4.wav	32000
balanced_train_segments/YKD441eWq0Ak.wav	32000
balanced_train_segments/YGB6g0K683Bs.wav	32000
balanced_train_segments/Y4X9z5B7nZxU.wav	32000
balanced_train_segments/YZMKFhw5vfdg.wav	32000
balanced_train_segments/YqDSvHlHbAqM.wav	32000
balanced_train_segments/Y5TGCFGsQIx0.wav	32000
balanced_train_segments/YU1FtQ84KqUA.wav	32000
balanced_train_segments/YRKNs0ZWrPxU.wav	32000
balanced_train_segments/Yl2T6QdLMgN4.wav	32000
balanced_train_segments/Y8RAisf7vbeE.wav	32000
balanced_train_segments/YlUt8rE9tYo0.wav	32000
balanced_train_segments/YW6GWAWBuJFo.wav	32000
balanced_train_segments/YgFtJiTh6EM8.wav	32000
balanced_train_segments/YgRGiTueWUVI.wav	32000
balanced_train_segments/Y60kn1weBK8M.wav	32000
balanced_train_segments/YEzz7wkASzaw.wav	32000
balanced_train_segments/YffGnsZTie5k.wav	32000
balanced_train_segments/YeEwJit0Hqyk.wav	32000
balanced_train_segments/Yys60zlhXTs4.wav	32000
balanced_train_segments/YXfe1bdYjvb4.wav	32000
balanced_train_segments/Y9udlcVVxlMY.wav	32000
balanced_train_segments/Ybje0A_p_9RY.wav	32000
balanced_train_segments/YXYriGukFKcI.wav	32000
balanced_train_segments/Y5iP_VuJCZtw.wav	32000
balanced_train_segments/YGr0EfKuJsTw.wav	32000
balanced_train_segments/YLx6xaU2Ti7s.wav	32000
balanced_train_segments/YEqS6PGLdmNk.wav	32000
balanced_train_segments/YroN_B9VVH0w.wav	32000
balanced_train_segments/YPNf6fQZXiW8.wav	32000
balanced_train_segments/YiHZWVC6q6U8.wav	32000
balanced_train_segments/Yu9_HBEYTOeI.wav	32000
balanced_train_segments/Y64BW6psooXg.wav	32000
balanced_train_segments/YKrWXNAOHWuE.wav	32000
balanced_train_segments/YECdP49T64Yo.wav	32000
balanced_train_segments/YW_MZo88gzrA.wav	32000
balanced_train_segments/YYVb3KEwK1Uc.wav	32000
balanced_train_segments/YpcYrTCGKyrU.wav	32000
balanced_train_segments/Y4YQwrRxQDP8.wav	32000
balanced_train_segments/Ye7mJBJYajec.wav	32000
balanced_train_segments/YB3WaJ_3M0vw.wav	32000
balanced_train_segments/YFnFMgQliv8w.wav	32000
balanced_train_segments/YnZGcya5tpb4.wav	32000
balanced_train_segments/Ynv1hWkBbG0g.wav	32000
balanced_train_segments/Yn27GpYJ_2Hs.wav	32000
balanced_train_segments/YLxUDDBAlhjU.wav	32000
balanced_train_segments/YT7khbuOBHbo.wav	32000
balanced_train_segments/YzQVN6Yyg6EQ.wav	32000
balanced_train_segments/YctwSBXshFjw.wav	32000
balanced_train_segments/YerPNRUjwg_g.wav	32000
balanced_train_segments/YqNaBj5cNMng.wav	32000
balanced_train_segments/YBrvjJPYROMc.wav	32000
balanced_train_segments/Y0WcaojOADSk.wav	32000
balanced_train_segments/YB9sno0As9PY.wav	32000
balanced_train_segments/Y4J75mE09oLM.wav	32000
balanced_train_segments/YqxMTR2wU9F0.wav	32000
balanced_train_segments/YE5Re9mEEqXM.wav	32000
balanced_train_segments/YeaGxEhvfoMo.wav	32000
balanced_train_segments/YVD-zm-oDCTs.wav	32000
balanced_train_segments/Y6OcoDIrbMtY.wav	32000
balanced_train_segments/YVJ6cZ_1p5wQ.wav	32000
balanced_train_segments/Yr4S44q6c2eQ.wav	32000
balanced_train_segments/Y7XMDKZQ0GKw.wav	32000
balanced_train_segments/YNgmecc_pgMA.wav	32000
balanced_train_segments/YGb9DUjw8b74.wav	32000
balanced_train_segments/YCU1euq2Zl5E.wav	32000
balanced_train_segments/YCD7INyI79fM.wav	32000
balanced_train_segments/Y4i2dKV8OOLg.wav	32000
balanced_train_segments/Y_g0fiWx8RyM.wav	32000
balanced_train_segments/YxqjpWi83CWM.wav	32000
balanced_train_segments/Y3sCuV8NT7O0.wav	32000
balanced_train_segments/Y5JRvGMTjEzQ.wav	32000
balanced_train_segments/YyfYJqHka-Ec.wav	32000
balanced_train_segments/YiHQAtkUDdGw.wav	32000
balanced_train_segments/Ym-GGo6D1qnw.wav	32000
balanced_train_segments/YntulS0PSBZE.wav	32000
balanced_train_segments/Y-xeYpMf97eU.wav	32000
balanced_train_segments/YYjk7Fk8Mrv8.wav	32000
balanced_train_segments/Y4Vm8fiwfFp8.wav	32000
balanced_train_segments/YfvpDYGzdRmo.wav	32000
balanced_train_segments/YyUVY-_InxQU.wav	32000
balanced_train_segments/Yky48d3dPjuE.wav	32000
balanced_train_segments/YgwwZ54DzXjE.wav	32000
balanced_train_segments/YWmyhSRhWh3k.wav	32000
balanced_train_segments/YOrq5T9inyxQ.wav	32000
balanced_train_segments/YQgzTunO8Tio.wav	32000
balanced_train_segments/Y_3GnNMrDuCs.wav	32000
balanced_train_segments/Y3AJWaMncNZA.wav	32000
balanced_train_segments/YGXJg8cnsP1k.wav	32000
balanced_train_segments/YUXagJn6coaQ.wav	32000
balanced_train_segments/YUxf-5NHIm-8.wav	32000
balanced_train_segments/YxXFyAC2KscM.wav	32000
balanced_train_segments/Yq1zN1bkngJw.wav	32000
balanced_train_segments/Yw82xpBR_Z4A.wav	32000
balanced_train_segments/Y19L9D-ybSGg.wav	32000
balanced_train_segments/Yrgg378LXd9k.wav	32000
balanced_train_segments/YJotcVa4XMLg.wav	32000
balanced_train_segments/YMMzSCj5t2Lw.wav	32000
balanced_train_segments/YdLUJYEIAdoM.wav	32000
balanced_train_segments/Ygz-5ALIySZw.wav	32000
balanced_train_segments/YTup4HidlGj4.wav	32000
balanced_train_segments/Yyqb4GenP8gs.wav	32000
balanced_train_segments/YIZSH741L29w.wav	32000
balanced_train_segments/YRmwMbG0PnGI.wav	32000
balanced_train_segments/YCe-Xok6SRPU.wav	32000
balanced_train_segments/YwBxdxy9nTkg.wav	32000
balanced_train_segments/YZ7mTSnlaWps.wav	32000
balanced_train_segments/YkieLTFaCZFU.wav	32000
balanced_train_segments/YGpml-XxPpuU.wav	32000
balanced_train_segments/Ynyf0IUg4jHE.wav	32000
balanced_train_segments/YGeMDMN3l6xo.wav	32000
balanced_train_segments/YCpQF96UpBMw.wav	32000
balanced_train_segments/YKOb-tRHYK68.wav	32000
balanced_train_segments/YyGXohnxCLCA.wav	32000
balanced_train_segments/YCT6AQ9fhe4s.wav	32000
balanced_train_segments/YdwjoocPefeM.wav	32000
balanced_train_segments/YpOPg5gfWwTs.wav	32000
balanced_train_segments/YxSDuzBCXgJ4.wav	32000
balanced_train_segments/YbGZN361LalU.wav	32000
balanced_train_segments/YKYwjIX_xpX0.wav	32000
balanced_train_segments/YBAi-G6k8XWM.wav	32000
balanced_train_segments/YQ-pPmLbJVso.wav	32000
balanced_train_segments/YLkBEEJi_igo.wav	32000
balanced_train_segments/YIDQ6RjIDLj4.wav	32000
balanced_train_segments/YXs-io7fGANo.wav	32000
balanced_train_segments/Yq2q1MQAuOnE.wav	32000
balanced_train_segments/YWnICFGLRdYg.wav	32000
balanced_train_segments/YXcDZuzsjbcc.wav	32000
balanced_train_segments/Yh9vWn2vBvvA.wav	32000
balanced_train_segments/Y0f2A-lZYAnw.wav	32000
balanced_train_segments/YgZrz3rNvlw0.wav	32000
balanced_train_segments/YPIUaAx3YWAY.wav	32000
balanced_train_segments/YgfgUPBApY7s.wav	32000
balanced_train_segments/Yk2l0bCmIOB0.wav	32000
balanced_train_segments/YC_Jr3E35-mA.wav	32000
balanced_train_segments/YDG75NdcVMzU.wav	32000
balanced_train_segments/YH1RZqx1o92I.wav	32000
balanced_train_segments/YTZGDukKAVS8.wav	32000
balanced_train_segments/YrGgvqyHKI4Y.wav	32000
balanced_train_segments/YWcGvl6SBIko.wav	32000
balanced_train_segments/YcrfMqQ6WyDM.wav	32000
balanced_train_segments/YI7W6-6LSQ8Y.wav	32000
balanced_train_segments/YkH-F9JzC7eE.wav	32000
balanced_train_segments/YyVP1QolCbAg.wav	32000
balanced_train_segments/YpgH6NIrbtwo.wav	32000
balanced_train_segments/Ybqe16Oxq_oQ.wav	32000
balanced_train_segments/YSX5GvhIF2j4.wav	32000
balanced_train_segments/YsU08gu2zJ4c.wav	32000
balanced_train_segments/YSIa9tdDXkGg.wav	32000
balanced_train_segments/YwjxD3Ix5TaI.wav	32000
balanced_train_segments/YIxADrhzIXjo.wav	32000
balanced_train_segments/YGXUDDVnMaWg.wav	32000
balanced_train_segments/Y-eEhWLICanU.wav	32000
balanced_train_segments/YCYc-H8Wg-MQ.wav	32000
balanced_train_segments/YDAX9uKYlDvw.wav	32000
balanced_train_segments/Yi0wWGhgW0Ho.wav	32000
balanced_train_segments/YnGmhfmCVnnc.wav	32000
balanced_train_segments/YGKuVzN1VrfM.wav	32000
balanced_train_segments/Y_KBuSBe-czc.wav	32000
balanced_train_segments/YA7MEvndl2bo.wav	32000
balanced_train_segments/Y-K-k1pxeRtQ.wav	32000
balanced_train_segments/YMQ1Q7xydJPU.wav	32000
balanced_train_segments/YkNSrJnwtc8c.wav	32000
balanced_train_segments/YdYWnTFRUVxY.wav	32000
balanced_train_segments/Y3iCjUtj9O_U.wav	32000
balanced_train_segments/Y4wqi6kREqrM.wav	32000
balanced_train_segments/YEQSv7DIJJtw.wav	32000
balanced_train_segments/YUmOOGxXbEuc.wav	32000
balanced_train_segments/YSFOBjWoQkjU.wav	32000
balanced_train_segments/Y5tPxFKI6BrQ.wav	32000
balanced_train_segments/YH49R8SoFdBg.wav	32000
balanced_train_segments/YehXNkYVFkmc.wav	32000
balanced_train_segments/Y91Qp8XUskXo.wav	32000
balanced_train_segments/YQVO6U85x9hw.wav	32000
balanced_train_segments/YMg5f_4pJFPw.wav	32000
balanced_train_segments/YBaQDCSs1boY.wav	32000
balanced_train_segments/Y4D7TmlsP0Bk.wav	32000
balanced_train_segments/YnoeSjikTYuQ.wav	32000
balanced_train_segments/YJnPckYffxIs.wav	32000
balanced_train_segments/YpzMAY4sZ1IE.wav	32000
balanced_train_segments/YjrQ5heBPzgg.wav	32000
balanced_train_segments/Yl4RrlP_y7mo.wav	32000
balanced_train_segments/YR8WB_-Pfd-I.wav	32000
balanced_train_segments/YKikHXfUanJk.wav	32000
balanced_train_segments/YikKyY9L1AD4.wav	32000
balanced_train_segments/YaNHlk9YSaD4.wav	32000
balanced_train_segments/YnFA1TD9ySXU.wav	32000
balanced_train_segments/YBE75JIPnEas.wav	32000
balanced_train_segments/Y3g8RcphOUUU.wav	32000
balanced_train_segments/YpLqvYlIX9MU.wav	32000
balanced_train_segments/YudEkR3umYbQ.wav	32000
balanced_train_segments/YU3L_PF9GSGk.wav	32000
balanced_train_segments/YR-ieGD15_n8.wav	32000
balanced_train_segments/YvqiAPslxrqI.wav	32000
balanced_train_segments/YGBxibZqlm5M.wav	32000
balanced_train_segments/YrL6NCRFh_a8.wav	32000
balanced_train_segments/Yh9nK6L-wH7Q.wav	32000
balanced_train_segments/Yj1u1zIJdsFY.wav	32000
balanced_train_segments/YTabaOeYq2ek.wav	32000
balanced_train_segments/YUEyYtI-dlkY.wav	32000
balanced_train_segments/Y6p4YV8ISD1k.wav	32000
balanced_train_segments/Ya_r8wKJ8ePw.wav	32000
balanced_train_segments/Yg9NycyNlkLs.wav	32000
balanced_train_segments/YWOoqg3eoYgI.wav	32000
balanced_train_segments/YtBKOvAiNOQE.wav	32000
balanced_train_segments/Y2sCd_EwzYgY.wav	32000
balanced_train_segments/YuttDa-4b5zo.wav	32000
balanced_train_segments/YSH0sbtbXXcw.wav	32000
balanced_train_segments/Y8UxgJtO6gU4.wav	32000
balanced_train_segments/Y6L8bljNWiwU.wav	32000
balanced_train_segments/YXFtUpf67mg0.wav	32000
balanced_train_segments/YBj9KEmLWRek.wav	32000
balanced_train_segments/YanWlXiCR01Y.wav	32000
balanced_train_segments/YMJQvVbpU3Eg.wav	32000
balanced_train_segments/Y0LoFUGfk6MY.wav	32000
balanced_train_segments/YWUJ81SYub4I.wav	32000
balanced_train_segments/YPBT3k8LIObI.wav	32000
balanced_train_segments/YtbZlBwgv-GU.wav	32000
balanced_train_segments/Y161-FGTcecc.wav	32000
balanced_train_segments/YE5A5jUE-n2c.wav	32000
balanced_train_segments/Y6RcxitW4w1U.wav	32000
balanced_train_segments/YAynZGrvHIjs.wav	32000
balanced_train_segments/YEY8boPZ1hPs.wav	32000
balanced_train_segments/YJs41esZyKUM.wav	32000
balanced_train_segments/Y3OF_E-cL9j4.wav	32000
balanced_train_segments/YtcvHxsqSb6M.wav	32000
balanced_train_segments/YbLHilR9fFKo.wav	32000
balanced_train_segments/YDwqZwA1sDaQ.wav	32000
balanced_train_segments/Y_2qoS7gIpU8.wav	32000
balanced_train_segments/YQ9uQXVI_SSw.wav	32000
balanced_train_segments/YB4l-0zH00nI.wav	32000
balanced_train_segments/YDSa3YoTNoZA.wav	32000
balanced_train_segments/YOecEaoBtxpw.wav	32000
balanced_train_segments/YOMo7qvmsMu4.wav	32000
balanced_train_segments/YOMfDX69_RUk.wav	32000
balanced_train_segments/YItZrpApnwUI.wav	32000
balanced_train_segments/YTw-Zwd19wFI.wav	32000
balanced_train_segments/YfqC3qK22QZg.wav	32000
balanced_train_segments/YpP--79vW59k.wav	32000
balanced_train_segments/YqFo_gRhW6dQ.wav	32000
balanced_train_segments/YdQqG3lZfztM.wav	32000
balanced_train_segments/YBhYaXU1MVcQ.wav	32000
balanced_train_segments/YJw32eNIOs18.wav	32000
balanced_train_segments/YNviacwFRP4c.wav	32000
balanced_train_segments/YT2zoWLYzEpo.wav	32000
balanced_train_segments/Ysytdnmy0sRs.wav	32000
balanced_train_segments/Y1waVSu4adDM.wav	32000
balanced_train_segments/YVzHL56yq8bI.wav	32000
balanced_train_segments/YopgEIQS6L4Y.wav	32000
balanced_train_segments/YCJ0GlFahVck.wav	32000
balanced_train_segments/YXwvSH85pVXY.wav	32000
balanced_train_segments/YKhCQ8zH8yKU.wav	32000
balanced_train_segments/YQNcSk5e-FII.wav	32000
balanced_train_segments/YuQnjkqPH8YU.wav	32000
balanced_train_segments/Y64lMZFxzQtY.wav	32000
balanced_train_segments/YZVMIk3xYaYo.wav	32000
balanced_train_segments/YSl07cCuOdqQ.wav	32000
balanced_train_segments/Y13n6n6nKMhI.wav	32000
balanced_train_segments/YyA_A6pCGBRQ.wav	32000
balanced_train_segments/Y_QxOiV-EKRc.wav	32000
balanced_train_segments/Y8GlYa7-jfR0.wav	32000
balanced_train_segments/YGJvWWCx2UuU.wav	32000
balanced_train_segments/Ytv9kj5K1AE0.wav	32000
balanced_train_segments/Y9UCRMbF3egE.wav	32000
balanced_train_segments/YUAFLFtJj5Mc.wav	32000
balanced_train_segments/YZ1QYasQFH70.wav	32000
balanced_train_segments/Y1ToIyrmWFjw.wav	32000
balanced_train_segments/YiJ-Yf2qIHPQ.wav	32000
balanced_train_segments/Yw5BjMFp8QgU.wav	32000
balanced_train_segments/YCRn0H9xiDmc.wav	32000
balanced_train_segments/YYN_eWjobUjQ.wav	32000
balanced_train_segments/Y5331QhBtfh4.wav	32000
balanced_train_segments/Y3rmsgqvn-7g.wav	32000
balanced_train_segments/Yv9BiUyq_ISU.wav	32000
balanced_train_segments/YP65yE_EXLd8.wav	32000
balanced_train_segments/YovP1V_dqcKs.wav	32000
balanced_train_segments/YcvZguv2vPpY.wav	32000
balanced_train_segments/YPjctNnCgD24.wav	32000
balanced_train_segments/YIi-oNQ2aTmc.wav	32000
balanced_train_segments/Ynn9iLR99iAM.wav	32000
balanced_train_segments/Yh_TDirl_Bi8.wav	32000
balanced_train_segments/YvsDriIwNAmU.wav	32000
balanced_train_segments/Y8guASCeupec.wav	32000
balanced_train_segments/Y2dg-FzsutXw.wav	32000
balanced_train_segments/YEn3QnEfW73g.wav	32000
balanced_train_segments/YJ6_hvIunXnU.wav	32000
balanced_train_segments/Yli2wrcj2W-Y.wav	32000
balanced_train_segments/Y6gELF9ByMCc.wav	32000
balanced_train_segments/Y4l441DdEJfU.wav	32000
balanced_train_segments/YdAOa3WbL54w.wav	32000
balanced_train_segments/YLLDHkHHKYkI.wav	32000
balanced_train_segments/YPduP4CpaDtY.wav	32000
balanced_train_segments/YCKEPPcaCjbw.wav	32000
balanced_train_segments/YfKqyQWuqWMk.wav	32000
balanced_train_segments/Ychz-GaiNtwE.wav	32000
balanced_train_segments/Y7PasUJM2M1I.wav	32000
balanced_train_segments/YVWlY1s_2-K4.wav	32000
balanced_train_segments/YlBRm04QHtxY.wav	32000
balanced_train_segments/YTO9JjqSVb4c.wav	32000
balanced_train_segments/YNrD9vrfyBLc.wav	32000
balanced_train_segments/Y3_ePrXeNxvQ.wav	32000
balanced_train_segments/YW0sDbGpUvgE.wav	32000
balanced_train_segments/Ys-jlycmfUsw.wav	32000
balanced_train_segments/Y7bD0eDmQRqE.wav	32000
balanced_train_segments/Y1u_4DIMsWGo.wav	32000
balanced_train_segments/YZGf0vrZStwI.wav	32000
balanced_train_segments/YxFwd1UDEHMQ.wav	32000
balanced_train_segments/YlB5wREZLKI0.wav	32000
balanced_train_segments/YWerch1AIKnE.wav	32000
balanced_train_segments/YanIp_GHNtKA.wav	32000
balanced_train_segments/YHcKEy69gymc.wav	32000
balanced_train_segments/Y6Xih-QqZEPk.wav	32000
balanced_train_segments/YUnZ6ZqpNRts.wav	32000
balanced_train_segments/Ya1sIgQTCapM.wav	32000
balanced_train_segments/YUEwAPNeOIEs.wav	32000
balanced_train_segments/YDHsm756LKsA.wav	32000
balanced_train_segments/YHbX1ZIuD0ac.wav	32000
balanced_train_segments/YwpzO9pEMblc.wav	32000
balanced_train_segments/YIb6wI_Mag9M.wav	32000
balanced_train_segments/YOUMu63Q6Ks8.wav	32000
balanced_train_segments/YWiAFUo2nxIk.wav	32000
balanced_train_segments/Y_VmCPixy9GQ.wav	32000
balanced_train_segments/YkJT6o3gRQgQ.wav	32000
balanced_train_segments/YFb_hLZnMOCY.wav	32000
balanced_train_segments/Y5bpzZKsNDcg.wav	32000
