/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Waterfront_audio_files/waterfront00581.wav	44100
Waterfront_audio_files/waterfront00582.wav	44100
Waterfront_audio_files/waterfront00583.wav	44100
Waterfront_audio_files/waterfront00584.wav	44100
Waterfront_audio_files/waterfront00585.wav	44100
Waterfront_audio_files/waterfront00586.wav	44100
Waterfront_audio_files/waterfront00587.wav	44100
Waterfront_audio_files/waterfront00588.wav	44100
Waterfront_audio_files/waterfront00589.wav	44100
Waterfront_audio_files/waterfront00590.wav	44100
Waterfront_audio_files/waterfront00591.wav	44100
Waterfront_audio_files/waterfront00592.wav	44100
Waterfront_audio_files/waterfront00593.wav	44100
Waterfront_audio_files/waterfront00594.wav	44100
Waterfront_audio_files/waterfront00595.wav	44100
Waterfront_audio_files/waterfront00596.wav	44100
Waterfront_audio_files/waterfront00597.wav	44100
Waterfront_audio_files/waterfront00598.wav	44100
Waterfront_audio_files/waterfront00599.wav	44100
Waterfront_audio_files/waterfront00600.wav	44100
Waterfront_audio_files/waterfront00601.wav	44100
Waterfront_audio_files/waterfront00602.wav	44100
Waterfront_audio_files/waterfront00603.wav	44100
Waterfront_audio_files/waterfront00604.wav	44100
Waterfront_audio_files/waterfront00605.wav	44100
Waterfront_audio_files/waterfront00606.wav	44100
Waterfront_audio_files/waterfront00607.wav	44100
Waterfront_audio_files/waterfront00608.wav	44100
Waterfront_audio_files/waterfront00609.wav	44100
Waterfront_audio_files/waterfront00610.wav	44100
Waterfront_audio_files/waterfront00611.wav	44100
Waterfront_audio_files/waterfront00612.wav	44100
Waterfront_audio_files/waterfront00613.wav	44100
Waterfront_audio_files/waterfront00614.wav	44100
Waterfront_audio_files/waterfront00615.wav	44100
Waterfront_audio_files/waterfront00616.wav	44100
Waterfront_audio_files/waterfront00617.wav	44100
Waterfront_audio_files/waterfront00618.wav	44100
Waterfront_audio_files/waterfront00619.wav	44100
Waterfront_audio_files/waterfront00620.wav	44100
Waterfront_audio_files/waterfront00621.wav	44100
Waterfront_audio_files/waterfront00622.wav	44100
Waterfront_audio_files/waterfront00623.wav	44100
Waterfront_audio_files/waterfront00624.wav	44100
Waterfront_audio_files/waterfront00625.wav	44100
Waterfront_audio_files/waterfront00626.wav	44100
Waterfront_audio_files/waterfront00627.wav	44100
Waterfront_audio_files/waterfront00628.wav	44100
Waterfront_audio_files/waterfront00629.wav	44100
Waterfront_audio_files/waterfront00630.wav	44100
Waterfront_audio_files/waterfront00631.wav	44100
Waterfront_audio_files/waterfront00632.wav	44100
Waterfront_audio_files/waterfront00633.wav	44100
Waterfront_audio_files/waterfront00634.wav	44100
Waterfront_audio_files/waterfront00635.wav	44100
Waterfront_audio_files/waterfront00636.wav	44100
Waterfront_audio_files/waterfront00637.wav	44100
Waterfront_audio_files/waterfront00638.wav	44100
Waterfront_audio_files/waterfront00639.wav	44100
Waterfront_audio_files/waterfront00640.wav	44100
Waterfront_audio_files/waterfront00641.wav	44100
Waterfront_audio_files/waterfront00642.wav	44100
Waterfront_audio_files/waterfront00643.wav	44100
Waterfront_audio_files/waterfront00644.wav	44100
Waterfront_audio_files/waterfront00645.wav	44100
Waterfront_audio_files/waterfront00646.wav	44100
Waterfront_audio_files/waterfront00647.wav	44100
Waterfront_audio_files/waterfront00648.wav	44100
Waterfront_audio_files/waterfront00649.wav	44100
Waterfront_audio_files/waterfront00650.wav	44100
Waterfront_audio_files/waterfront00651.wav	44100
Waterfront_audio_files/waterfront00652.wav	44100
Waterfront_audio_files/waterfront00653.wav	44100
Waterfront_audio_files/waterfront00654.wav	44100
Waterfront_audio_files/waterfront00655.wav	44100
Waterfront_audio_files/waterfront00656.wav	44100
Waterfront_audio_files/waterfront00657.wav	44100
Waterfront_audio_files/waterfront00658.wav	44100
Waterfront_audio_files/waterfront00659.wav	44100
Waterfront_audio_files/waterfront00660.wav	44100
Waterfront_audio_files/waterfront00661.wav	44100
Waterfront_audio_files/waterfront00662.wav	44100
Waterfront_audio_files/waterfront00663.wav	44100
Waterfront_audio_files/waterfront00664.wav	44100
Waterfront_audio_files/waterfront00665.wav	44100
Waterfront_audio_files/waterfront00666.wav	44100
Waterfront_audio_files/waterfront00667.wav	44100
Waterfront_audio_files/waterfront00668.wav	44100
Waterfront_audio_files/waterfront00669.wav	44100
Waterfront_audio_files/waterfront00670.wav	44100
Waterfront_audio_files/waterfront00671.wav	44100
Waterfront_audio_files/waterfront00672.wav	44100
Waterfront_audio_files/waterfront00673.wav	44100
Waterfront_audio_files/waterfront00674.wav	44100
Waterfront_audio_files/waterfront00675.wav	44100
Waterfront_audio_files/waterfront00676.wav	44100
Waterfront_audio_files/waterfront00677.wav	44100
Waterfront_audio_files/waterfront00678.wav	44100
Waterfront_audio_files/waterfront00679.wav	44100
Waterfront_audio_files/waterfront00680.wav	44100
Waterfront_audio_files/waterfront00681.wav	44100
Waterfront_audio_files/waterfront00682.wav	44100
Waterfront_audio_files/waterfront00683.wav	44100
Waterfront_audio_files/waterfront00684.wav	44100
Waterfront_audio_files/waterfront00685.wav	44100
Waterfront_audio_files/waterfront00686.wav	44100
Waterfront_audio_files/waterfront00687.wav	44100
Waterfront_audio_files/waterfront00688.wav	44100
Waterfront_audio_files/waterfront00689.wav	44100
Waterfront_audio_files/waterfront00690.wav	44100
Waterfront_audio_files/waterfront00691.wav	44100
Waterfront_audio_files/waterfront00692.wav	44100
Waterfront_audio_files/waterfront00693.wav	44100
Waterfront_audio_files/waterfront00694.wav	44100
Waterfront_audio_files/waterfront00695.wav	44100
Waterfront_audio_files/waterfront00696.wav	44100
Waterfront_audio_files/waterfront00697.wav	44100
Waterfront_audio_files/waterfront00698.wav	44100
Waterfront_audio_files/waterfront00699.wav	44100
Waterfront_audio_files/waterfront00700.wav	44100
Waterfront_audio_files/waterfront00701.wav	44100
Waterfront_audio_files/waterfront00702.wav	44100
Waterfront_audio_files/waterfront00703.wav	44100
Waterfront_audio_files/waterfront00704.wav	44100
Waterfront_audio_files/waterfront00705.wav	44100
Waterfront_audio_files/waterfront00706.wav	44100
Waterfront_audio_files/waterfront00707.wav	44100
Waterfront_audio_files/waterfront00708.wav	44100
Waterfront_audio_files/waterfront00709.wav	44100
Waterfront_audio_files/waterfront00710.wav	44100
Waterfront_audio_files/waterfront00711.wav	44100
Waterfront_audio_files/waterfront00712.wav	44100
Waterfront_audio_files/waterfront00713.wav	44100
Waterfront_audio_files/waterfront00714.wav	44100
Waterfront_audio_files/waterfront00715.wav	44100
Waterfront_audio_files/waterfront00716.wav	44100
Waterfront_audio_files/waterfront00717.wav	44100
Waterfront_audio_files/waterfront00718.wav	44100
Waterfront_audio_files/waterfront00719.wav	44100
Waterfront_audio_files/waterfront00720.wav	44100
Waterfront_audio_files/waterfront00721.wav	44100
Waterfront_audio_files/waterfront00722.wav	44100
Waterfront_audio_files/waterfront00723.wav	44100
Waterfront_audio_files/waterfront00724.wav	44100
Waterfront_audio_files/waterfront00725.wav	44100
Waterfront_audio_files/waterfront00726.wav	44100
Waterfront_audio_files/waterfront00727.wav	44100
Waterfront_audio_files/waterfront00728.wav	44100
Waterfront_audio_files/waterfront00729.wav	44100
Waterfront_audio_files/waterfront00730.wav	44100
Waterfront_audio_files/waterfront00731.wav	44100
Waterfront_audio_files/waterfront00732.wav	44100
Waterfront_audio_files/waterfront00733.wav	44100
Waterfront_audio_files/waterfront00734.wav	44100
Waterfront_audio_files/waterfront00735.wav	44100
Waterfront_audio_files/waterfront00736.wav	44100
Waterfront_audio_files/waterfront00737.wav	44100
Waterfront_audio_files/waterfront00738.wav	44100
Waterfront_audio_files/waterfront00739.wav	44100
Waterfront_audio_files/waterfront00740.wav	44100
Waterfront_audio_files/waterfront00741.wav	44100
Waterfront_audio_files/waterfront00742.wav	44100
Waterfront_audio_files/waterfront00743.wav	44100
Waterfront_audio_files/waterfront00744.wav	44100
Waterfront_audio_files/waterfront00745.wav	44100
Waterfront_audio_files/waterfront00746.wav	44100
Waterfront_audio_files/waterfront00747.wav	44100
Waterfront_audio_files/waterfront00748.wav	44100
Waterfront_audio_files/waterfront00749.wav	44100
Waterfront_audio_files/waterfront00750.wav	44100
Waterfront_audio_files/waterfront00751.wav	44100
Waterfront_audio_files/waterfront00752.wav	44100
Waterfront_audio_files/waterfront00753.wav	44100
Waterfront_audio_files/waterfront00754.wav	44100
Waterfront_audio_files/waterfront00755.wav	44100
Waterfront_audio_files/waterfront00756.wav	44100
Waterfront_audio_files/waterfront00757.wav	44100
Waterfront_audio_files/waterfront00758.wav	44100
Waterfront_audio_files/waterfront00759.wav	44100
Waterfront_audio_files/waterfront00760.wav	44100
Waterfront_audio_files/waterfront00761.wav	44100
Waterfront_audio_files/waterfront00762.wav	44100
Waterfront_audio_files/waterfront00763.wav	44100
Waterfront_audio_files/waterfront00764.wav	44100
Waterfront_audio_files/waterfront00765.wav	44100
Waterfront_audio_files/waterfront00766.wav	44100
Waterfront_audio_files/waterfront00767.wav	44100
Waterfront_audio_files/waterfront00768.wav	44100
Waterfront_audio_files/waterfront00769.wav	44100
Waterfront_audio_files/waterfront00770.wav	44100
Waterfront_audio_files/waterfront00771.wav	44100
Waterfront_audio_files/waterfront00772.wav	44100
Waterfront_audio_files/waterfront00773.wav	44100
Waterfront_audio_files/waterfront00774.wav	44100
Waterfront_audio_files/waterfront00775.wav	44100
Waterfront_audio_files/waterfront00776.wav	44100
Waterfront_audio_files/waterfront00777.wav	44100
Waterfront_audio_files/waterfront00778.wav	44100
Waterfront_audio_files/waterfront00779.wav	44100
Waterfront_audio_files/waterfront00780.wav	44100
Waterfront_audio_files/waterfront00781.wav	44100
Waterfront_audio_files/waterfront00782.wav	44100
Waterfront_audio_files/waterfront00783.wav	44100
Waterfront_audio_files/waterfront00784.wav	44100
Waterfront_audio_files/waterfront00785.wav	44100
Waterfront_audio_files/waterfront00786.wav	44100
Waterfront_audio_files/waterfront00787.wav	44100
Waterfront_audio_files/waterfront00788.wav	44100
Waterfront_audio_files/waterfront00789.wav	44100
Waterfront_audio_files/waterfront00790.wav	44100
Waterfront_audio_files/waterfront00791.wav	44100
Waterfront_audio_files/waterfront00792.wav	44100
Waterfront_audio_files/waterfront00793.wav	44100
Waterfront_audio_files/waterfront00794.wav	44100
Waterfront_audio_files/waterfront00795.wav	44100
Waterfront_audio_files/waterfront00796.wav	44100
Waterfront_audio_files/waterfront00797.wav	44100
Waterfront_audio_files/waterfront00798.wav	44100
Waterfront_audio_files/waterfront00799.wav	44100
Waterfront_audio_files/waterfront00800.wav	44100
Waterfront_audio_files/waterfront00801.wav	44100
Waterfront_audio_files/waterfront00802.wav	44100
Waterfront_audio_files/waterfront00803.wav	44100
Waterfront_audio_files/waterfront00804.wav	44100
Waterfront_audio_files/waterfront00805.wav	44100
Waterfront_audio_files/waterfront00806.wav	44100
Waterfront_audio_files/waterfront00807.wav	44100
Waterfront_audio_files/waterfront00808.wav	44100
Waterfront_audio_files/waterfront00809.wav	44100
Waterfront_audio_files/waterfront00810.wav	44100
Waterfront_audio_files/waterfront00811.wav	44100
Waterfront_audio_files/waterfront00812.wav	44100
Waterfront_audio_files/waterfront00813.wav	44100
Waterfront_audio_files/waterfront00814.wav	44100
Waterfront_audio_files/waterfront00815.wav	44100
Waterfront_audio_files/waterfront00816.wav	44100
Waterfront_audio_files/waterfront00817.wav	44100
Waterfront_audio_files/waterfront00818.wav	44100
Waterfront_audio_files/waterfront00819.wav	44100
Waterfront_audio_files/waterfront00820.wav	44100
Waterfront_audio_files/waterfront00821.wav	44100
Waterfront_audio_files/waterfront00822.wav	44100
Waterfront_audio_files/waterfront00823.wav	44100
Waterfront_audio_files/waterfront00824.wav	44100
Waterfront_audio_files/waterfront00825.wav	44100
Waterfront_audio_files/waterfront00826.wav	44100
Waterfront_audio_files/waterfront00827.wav	44100
Waterfront_audio_files/waterfront00828.wav	44100
Waterfront_audio_files/waterfront00829.wav	44100
Waterfront_audio_files/waterfront00830.wav	44100
Waterfront_audio_files/waterfront00831.wav	44100
Waterfront_audio_files/waterfront00832.wav	44100
Waterfront_audio_files/waterfront00833.wav	44100
Waterfront_audio_files/waterfront00834.wav	44100
Waterfront_audio_files/waterfront00835.wav	44100
Waterfront_audio_files/waterfront00836.wav	44100
Waterfront_audio_files/waterfront00837.wav	44100
Waterfront_audio_files/waterfront00838.wav	44100
Waterfront_audio_files/waterfront00839.wav	44100
Waterfront_audio_files/waterfront00840.wav	44100
Waterfront_audio_files/waterfront00841.wav	44100
Waterfront_audio_files/waterfront00842.wav	44100
Waterfront_audio_files/waterfront00843.wav	44100
Waterfront_audio_files/waterfront00844.wav	44100
Waterfront_audio_files/waterfront00845.wav	44100
Waterfront_audio_files/waterfront00846.wav	44100
Waterfront_audio_files/waterfront00847.wav	44100
Waterfront_audio_files/waterfront00848.wav	44100
Waterfront_audio_files/waterfront00849.wav	44100
Waterfront_audio_files/waterfront00850.wav	44100
Waterfront_audio_files/waterfront00851.wav	44100
Waterfront_audio_files/waterfront00852.wav	44100
Waterfront_audio_files/waterfront00853.wav	44100
Waterfront_audio_files/waterfront00854.wav	44100
Waterfront_audio_files/waterfront00855.wav	44100
Waterfront_audio_files/waterfront00856.wav	44100
Waterfront_audio_files/waterfront00857.wav	44100
Waterfront_audio_files/waterfront00858.wav	44100
Waterfront_audio_files/waterfront00859.wav	44100
Waterfront_audio_files/waterfront00860.wav	44100
Waterfront_audio_files/waterfront00861.wav	44100
Waterfront_audio_files/waterfront00862.wav	44100
Waterfront_audio_files/waterfront00863.wav	44100
Waterfront_audio_files/waterfront00864.wav	44100
Waterfront_audio_files/waterfront00865.wav	44100
Waterfront_audio_files/waterfront00866.wav	44100
Waterfront_audio_files/waterfront00867.wav	44100
Waterfront_audio_files/waterfront00868.wav	44100
Waterfront_audio_files/waterfront00869.wav	44100
Waterfront_audio_files/waterfront00870.wav	44100
Waterfront_audio_files/waterfront00871.wav	44100
Waterfront_audio_files/waterfront00872.wav	44100
Waterfront_audio_files/waterfront00873.wav	44100
Waterfront_audio_files/waterfront00874.wav	44100
Waterfront_audio_files/waterfront00875.wav	44100
Waterfront_audio_files/waterfront00876.wav	44100
Waterfront_audio_files/waterfront00877.wav	44100
Waterfront_audio_files/waterfront00878.wav	44100
Waterfront_audio_files/waterfront00879.wav	44100
Waterfront_audio_files/waterfront00880.wav	44100
Waterfront_audio_files/waterfront00881.wav	44100
Waterfront_audio_files/waterfront00882.wav	44100
Waterfront_audio_files/waterfront00883.wav	44100
Waterfront_audio_files/waterfront00884.wav	44100
Waterfront_audio_files/waterfront00885.wav	44100
Waterfront_audio_files/waterfront00886.wav	44100
Waterfront_audio_files/waterfront00887.wav	44100
Waterfront_audio_files/waterfront00888.wav	44100
Waterfront_audio_files/waterfront00889.wav	44100
Waterfront_audio_files/waterfront00890.wav	44100
Waterfront_audio_files/waterfront00891.wav	44100
Waterfront_audio_files/waterfront00892.wav	44100
Waterfront_audio_files/waterfront00893.wav	44100
Waterfront_audio_files/waterfront00894.wav	44100
Waterfront_audio_files/waterfront00895.wav	44100
Waterfront_audio_files/waterfront00896.wav	44100
Waterfront_audio_files/waterfront00897.wav	44100
Waterfront_audio_files/waterfront00898.wav	44100
Waterfront_audio_files/waterfront00899.wav	44100
Waterfront_audio_files/waterfront00900.wav	44100
Waterfront_audio_files/waterfront00901.wav	44100
Waterfront_audio_files/waterfront00902.wav	44100
Waterfront_audio_files/waterfront00903.wav	44100
Waterfront_audio_files/waterfront00904.wav	44100
Waterfront_audio_files/waterfront00905.wav	44100
Waterfront_audio_files/waterfront00906.wav	44100
Waterfront_audio_files/waterfront00907.wav	44100
Waterfront_audio_files/waterfront00908.wav	44100
Waterfront_audio_files/waterfront00909.wav	44100
Waterfront_audio_files/waterfront00910.wav	44100
Waterfront_audio_files/waterfront00911.wav	44100
Waterfront_audio_files/waterfront00912.wav	44100
Waterfront_audio_files/waterfront00913.wav	44100
Waterfront_audio_files/waterfront00914.wav	44100
Waterfront_audio_files/waterfront00915.wav	44100
Waterfront_audio_files/waterfront00916.wav	44100
Waterfront_audio_files/waterfront00917.wav	44100
Waterfront_audio_files/waterfront00918.wav	44100
Waterfront_audio_files/waterfront00919.wav	44100
