/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Waterfront_audio_files/waterfront04331.wav	44100
Waterfront_audio_files/waterfront04332.wav	44100
Waterfront_audio_files/waterfront04333.wav	44100
Waterfront_audio_files/waterfront04334.wav	44100
Waterfront_audio_files/waterfront04335.wav	44100
Waterfront_audio_files/waterfront04336.wav	44100
Waterfront_audio_files/waterfront04337.wav	44100
Waterfront_audio_files/waterfront04338.wav	44100
Waterfront_audio_files/waterfront04339.wav	44100
Waterfront_audio_files/waterfront04340.wav	44100
Waterfront_audio_files/waterfront04341.wav	44100
Waterfront_audio_files/waterfront04342.wav	44100
Waterfront_audio_files/waterfront04343.wav	44100
Waterfront_audio_files/waterfront04344.wav	44100
Waterfront_audio_files/waterfront04345.wav	44100
Waterfront_audio_files/waterfront04346.wav	44100
Waterfront_audio_files/waterfront04347.wav	44100
Waterfront_audio_files/waterfront04348.wav	44100
Waterfront_audio_files/waterfront04349.wav	44100
Waterfront_audio_files/waterfront04350.wav	44100
Waterfront_audio_files/waterfront04351.wav	44100
Waterfront_audio_files/waterfront04352.wav	44100
Waterfront_audio_files/waterfront04353.wav	44100
Waterfront_audio_files/waterfront04354.wav	44100
Waterfront_audio_files/waterfront04355.wav	44100
Waterfront_audio_files/waterfront04356.wav	44100
Waterfront_audio_files/waterfront04357.wav	44100
Waterfront_audio_files/waterfront04358.wav	44100
Waterfront_audio_files/waterfront04359.wav	44100
Waterfront_audio_files/waterfront04360.wav	44100
Waterfront_audio_files/waterfront04361.wav	44100
Waterfront_audio_files/waterfront04362.wav	44100
Waterfront_audio_files/waterfront04363.wav	44100
Waterfront_audio_files/waterfront04364.wav	44100
Waterfront_audio_files/waterfront04365.wav	44100
Waterfront_audio_files/waterfront04366.wav	44100
Waterfront_audio_files/waterfront04367.wav	44100
Waterfront_audio_files/waterfront04368.wav	44100
Waterfront_audio_files/waterfront04369.wav	44100
Waterfront_audio_files/waterfront04370.wav	44100
Waterfront_audio_files/waterfront04371.wav	44100
Waterfront_audio_files/waterfront04372.wav	44100
Waterfront_audio_files/waterfront04373.wav	44100
Waterfront_audio_files/waterfront04374.wav	44100
Waterfront_audio_files/waterfront04375.wav	44100
Waterfront_audio_files/waterfront04376.wav	44100
Waterfront_audio_files/waterfront04377.wav	44100
Waterfront_audio_files/waterfront04378.wav	44100
Waterfront_audio_files/waterfront04379.wav	44100
Waterfront_audio_files/waterfront04380.wav	44100
Waterfront_audio_files/waterfront04381.wav	44100
Waterfront_audio_files/waterfront04382.wav	44100
Waterfront_audio_files/waterfront04383.wav	44100
Waterfront_audio_files/waterfront04384.wav	44100
Waterfront_audio_files/waterfront04385.wav	44100
Waterfront_audio_files/waterfront04386.wav	44100
Waterfront_audio_files/waterfront04387.wav	44100
Waterfront_audio_files/waterfront04388.wav	44100
Waterfront_audio_files/waterfront04389.wav	44100
Waterfront_audio_files/waterfront04390.wav	44100
Waterfront_audio_files/waterfront04391.wav	44100
Waterfront_audio_files/waterfront04392.wav	44100
Waterfront_audio_files/waterfront04393.wav	44100
Waterfront_audio_files/waterfront04394.wav	44100
Waterfront_audio_files/waterfront04395.wav	44100
Waterfront_audio_files/waterfront04396.wav	44100
Waterfront_audio_files/waterfront04397.wav	44100
Waterfront_audio_files/waterfront04398.wav	44100
Waterfront_audio_files/waterfront04399.wav	44100
Waterfront_audio_files/waterfront04400.wav	44100
Waterfront_audio_files/waterfront04401.wav	44100
Waterfront_audio_files/waterfront04402.wav	44100
Waterfront_audio_files/waterfront04403.wav	44100
Waterfront_audio_files/waterfront04404.wav	44100
Waterfront_audio_files/waterfront04405.wav	44100
Waterfront_audio_files/waterfront04406.wav	44100
Waterfront_audio_files/waterfront04407.wav	44100
Waterfront_audio_files/waterfront04408.wav	44100
Waterfront_audio_files/waterfront04409.wav	44100
Waterfront_audio_files/waterfront04410.wav	44100
Waterfront_audio_files/waterfront04411.wav	44100
Waterfront_audio_files/waterfront04412.wav	44100
Waterfront_audio_files/waterfront04413.wav	44100
Waterfront_audio_files/waterfront04414.wav	44100
Waterfront_audio_files/waterfront04415.wav	44100
Waterfront_audio_files/waterfront04416.wav	44100
Waterfront_audio_files/waterfront04417.wav	44100
Waterfront_audio_files/waterfront04418.wav	44100
Waterfront_audio_files/waterfront04419.wav	44100
Waterfront_audio_files/waterfront04420.wav	44100
Waterfront_audio_files/waterfront04421.wav	44100
Waterfront_audio_files/waterfront04422.wav	44100
Waterfront_audio_files/waterfront04423.wav	44100
Waterfront_audio_files/waterfront04424.wav	44100
Waterfront_audio_files/waterfront04425.wav	44100
Waterfront_audio_files/waterfront04426.wav	44100
Waterfront_audio_files/waterfront04427.wav	44100
Waterfront_audio_files/waterfront04428.wav	44100
Waterfront_audio_files/waterfront04429.wav	44100
Waterfront_audio_files/waterfront04430.wav	44100
Waterfront_audio_files/waterfront04431.wav	44100
Waterfront_audio_files/waterfront04432.wav	44100
Waterfront_audio_files/waterfront04433.wav	44100
Waterfront_audio_files/waterfront04434.wav	44100
Waterfront_audio_files/waterfront04435.wav	44100
Waterfront_audio_files/waterfront04436.wav	44100
Waterfront_audio_files/waterfront04437.wav	44100
Waterfront_audio_files/waterfront04438.wav	44100
Waterfront_audio_files/waterfront04439.wav	44100
Waterfront_audio_files/waterfront04440.wav	44100
Waterfront_audio_files/waterfront04441.wav	44100
Waterfront_audio_files/waterfront04442.wav	44100
Waterfront_audio_files/waterfront04443.wav	44100
Waterfront_audio_files/waterfront04444.wav	44100
Waterfront_audio_files/waterfront04445.wav	44100
Waterfront_audio_files/waterfront04446.wav	44100
Waterfront_audio_files/waterfront04447.wav	44100
Waterfront_audio_files/waterfront04448.wav	44100
Waterfront_audio_files/waterfront04449.wav	44100
Waterfront_audio_files/waterfront04450.wav	44100
Waterfront_audio_files/waterfront04451.wav	44100
Waterfront_audio_files/waterfront04452.wav	44100
Waterfront_audio_files/waterfront04453.wav	44100
Waterfront_audio_files/waterfront04454.wav	44100
Waterfront_audio_files/waterfront04455.wav	44100
Waterfront_audio_files/waterfront04456.wav	44100
Waterfront_audio_files/waterfront04457.wav	44100
Waterfront_audio_files/waterfront04458.wav	44100
Waterfront_audio_files/waterfront04459.wav	44100
Waterfront_audio_files/waterfront04460.wav	44100
Waterfront_audio_files/waterfront04461.wav	44100
Waterfront_audio_files/waterfront04462.wav	44100
Waterfront_audio_files/waterfront04463.wav	44100
Waterfront_audio_files/waterfront04464.wav	44100
Waterfront_audio_files/waterfront04465.wav	44100
Waterfront_audio_files/waterfront04466.wav	44100
Waterfront_audio_files/waterfront04467.wav	44100
Waterfront_audio_files/waterfront04468.wav	44100
Waterfront_audio_files/waterfront04469.wav	44100
Waterfront_audio_files/waterfront04470.wav	44100
Waterfront_audio_files/waterfront04471.wav	44100
Waterfront_audio_files/waterfront04472.wav	44100
Waterfront_audio_files/waterfront04473.wav	44100
Waterfront_audio_files/waterfront04474.wav	44100
Waterfront_audio_files/waterfront04475.wav	44100
Waterfront_audio_files/waterfront04476.wav	44100
Waterfront_audio_files/waterfront04477.wav	44100
Waterfront_audio_files/waterfront04478.wav	44100
Waterfront_audio_files/waterfront04479.wav	44100
Waterfront_audio_files/waterfront04480.wav	44100
Waterfront_audio_files/waterfront04481.wav	44100
Waterfront_audio_files/waterfront04482.wav	44100
Waterfront_audio_files/waterfront04483.wav	44100
Waterfront_audio_files/waterfront04484.wav	44100
Waterfront_audio_files/waterfront04485.wav	44100
Waterfront_audio_files/waterfront04486.wav	44100
Waterfront_audio_files/waterfront04487.wav	44100
Waterfront_audio_files/waterfront04488.wav	44100
Waterfront_audio_files/waterfront04489.wav	44100
Waterfront_audio_files/waterfront04490.wav	44100
Waterfront_audio_files/waterfront04491.wav	44100
Waterfront_audio_files/waterfront04492.wav	44100
Waterfront_audio_files/waterfront04493.wav	44100
Waterfront_audio_files/waterfront04494.wav	44100
Waterfront_audio_files/waterfront04495.wav	44100
Waterfront_audio_files/waterfront04496.wav	44100
Waterfront_audio_files/waterfront04497.wav	44100
Waterfront_audio_files/waterfront04498.wav	44100
Waterfront_audio_files/waterfront04499.wav	44100
Waterfront_audio_files/waterfront04500.wav	44100
Waterfront_audio_files/waterfront04501.wav	44100
Waterfront_audio_files/waterfront04502.wav	44100
Waterfront_audio_files/waterfront04503.wav	44100
Waterfront_audio_files/waterfront04504.wav	44100
Waterfront_audio_files/waterfront04505.wav	44100
Waterfront_audio_files/waterfront04506.wav	44100
Waterfront_audio_files/waterfront04507.wav	44100
Waterfront_audio_files/waterfront04508.wav	44100
Waterfront_audio_files/waterfront04509.wav	44100
Waterfront_audio_files/waterfront04510.wav	44100
Waterfront_audio_files/waterfront04511.wav	44100
Waterfront_audio_files/waterfront04512.wav	44100
Waterfront_audio_files/waterfront04513.wav	44100
Waterfront_audio_files/waterfront04514.wav	44100
Waterfront_audio_files/waterfront04515.wav	44100
Waterfront_audio_files/waterfront04516.wav	44100
Waterfront_audio_files/waterfront04517.wav	44100
Waterfront_audio_files/waterfront04518.wav	44100
Waterfront_audio_files/waterfront04519.wav	44100
Waterfront_audio_files/waterfront04520.wav	44100
Waterfront_audio_files/waterfront04521.wav	44100
Waterfront_audio_files/waterfront04522.wav	44100
Waterfront_audio_files/waterfront04523.wav	44100
Waterfront_audio_files/waterfront04524.wav	44100
Waterfront_audio_files/waterfront04525.wav	44100
Waterfront_audio_files/waterfront04526.wav	44100
Waterfront_audio_files/waterfront04527.wav	44100
Waterfront_audio_files/waterfront04528.wav	44100
Waterfront_audio_files/waterfront04529.wav	44100
Waterfront_audio_files/waterfront04530.wav	44100
Waterfront_audio_files/waterfront04531.wav	44100
Waterfront_audio_files/waterfront04532.wav	44100
Waterfront_audio_files/waterfront04533.wav	44100
Waterfront_audio_files/waterfront04534.wav	44100
Waterfront_audio_files/waterfront04535.wav	44100
Waterfront_audio_files/waterfront04536.wav	44100
Waterfront_audio_files/waterfront04537.wav	44100
Waterfront_audio_files/waterfront04538.wav	44100
Waterfront_audio_files/waterfront04539.wav	44100
Waterfront_audio_files/waterfront04540.wav	44100
Waterfront_audio_files/waterfront04541.wav	44100
Waterfront_audio_files/waterfront04542.wav	44100
Waterfront_audio_files/waterfront04543.wav	44100
Waterfront_audio_files/waterfront04544.wav	44100
Waterfront_audio_files/waterfront04545.wav	44100
Waterfront_audio_files/waterfront04546.wav	44100
Waterfront_audio_files/waterfront04547.wav	44100
Waterfront_audio_files/waterfront04548.wav	44100
Waterfront_audio_files/waterfront04549.wav	44100
Waterfront_audio_files/waterfront04550.wav	44100
Waterfront_audio_files/waterfront04551.wav	44100
Waterfront_audio_files/waterfront04552.wav	44100
Waterfront_audio_files/waterfront04553.wav	44100
Waterfront_audio_files/waterfront04554.wav	44100
Waterfront_audio_files/waterfront04555.wav	44100
Waterfront_audio_files/waterfront04556.wav	44100
Waterfront_audio_files/waterfront04557.wav	44100
Waterfront_audio_files/waterfront04558.wav	44100
Waterfront_audio_files/waterfront04559.wav	44100
Waterfront_audio_files/waterfront04560.wav	44100
Waterfront_audio_files/waterfront04561.wav	44100
Waterfront_audio_files/waterfront04562.wav	44100
Waterfront_audio_files/waterfront04563.wav	44100
Waterfront_audio_files/waterfront04564.wav	44100
Waterfront_audio_files/waterfront04565.wav	44100
Waterfront_audio_files/waterfront04566.wav	44100
Waterfront_audio_files/waterfront04567.wav	44100
Waterfront_audio_files/waterfront04568.wav	44100
Waterfront_audio_files/waterfront04569.wav	44100
Waterfront_audio_files/waterfront04570.wav	44100
Waterfront_audio_files/waterfront04571.wav	44100
Waterfront_audio_files/waterfront04572.wav	44100
Waterfront_audio_files/waterfront04573.wav	44100
Waterfront_audio_files/waterfront04574.wav	44100
Waterfront_audio_files/waterfront04575.wav	44100
Waterfront_audio_files/waterfront04576.wav	44100
Waterfront_audio_files/waterfront04577.wav	44100
Waterfront_audio_files/waterfront04578.wav	44100
Waterfront_audio_files/waterfront04579.wav	44100
Waterfront_audio_files/waterfront04580.wav	44100
Waterfront_audio_files/waterfront04581.wav	44100
Waterfront_audio_files/waterfront04582.wav	44100
Waterfront_audio_files/waterfront04583.wav	44100
Waterfront_audio_files/waterfront04584.wav	44100
Waterfront_audio_files/waterfront04585.wav	44100
Waterfront_audio_files/waterfront04586.wav	44100
Waterfront_audio_files/waterfront04587.wav	44100
Waterfront_audio_files/waterfront04588.wav	44100
Waterfront_audio_files/waterfront04589.wav	44100
Waterfront_audio_files/waterfront04590.wav	44100
Waterfront_audio_files/waterfront04591.wav	44100
Waterfront_audio_files/waterfront04592.wav	44100
Waterfront_audio_files/waterfront04593.wav	44100
Waterfront_audio_files/waterfront04594.wav	44100
Waterfront_audio_files/waterfront04595.wav	44100
Waterfront_audio_files/waterfront04596.wav	44100
Waterfront_audio_files/waterfront04597.wav	44100
Waterfront_audio_files/waterfront04598.wav	44100
Waterfront_audio_files/waterfront04599.wav	44100
Waterfront_audio_files/waterfront04600.wav	44100
Waterfront_audio_files/waterfront04601.wav	44100
Waterfront_audio_files/waterfront04602.wav	44100
Waterfront_audio_files/waterfront04603.wav	44100
Waterfront_audio_files/waterfront04604.wav	44100
Waterfront_audio_files/waterfront04605.wav	44100
Waterfront_audio_files/waterfront04606.wav	44100
Waterfront_audio_files/waterfront04607.wav	44100
Waterfront_audio_files/waterfront04608.wav	44100
Waterfront_audio_files/waterfront04609.wav	44100
Waterfront_audio_files/waterfront04610.wav	44100
Waterfront_audio_files/waterfront04611.wav	44100
Waterfront_audio_files/waterfront04612.wav	44100
Waterfront_audio_files/waterfront04613.wav	44100
Waterfront_audio_files/waterfront04614.wav	44100
Waterfront_audio_files/waterfront04615.wav	44100
Waterfront_audio_files/waterfront04616.wav	44100
Waterfront_audio_files/waterfront04617.wav	44100
Waterfront_audio_files/waterfront04618.wav	44100
Waterfront_audio_files/waterfront04619.wav	44100
Waterfront_audio_files/waterfront04620.wav	44100
Waterfront_audio_files/waterfront04621.wav	44100
Waterfront_audio_files/waterfront04622.wav	44100
Waterfront_audio_files/waterfront04623.wav	44100
Waterfront_audio_files/waterfront04624.wav	44100
Waterfront_audio_files/waterfront04625.wav	44100
Waterfront_audio_files/waterfront04626.wav	44100
Waterfront_audio_files/waterfront04627.wav	44100
Waterfront_audio_files/waterfront04628.wav	44100
Waterfront_audio_files/waterfront04629.wav	44100
Waterfront_audio_files/waterfront04630.wav	44100
Waterfront_audio_files/waterfront04631.wav	44100
Waterfront_audio_files/waterfront04632.wav	44100
Waterfront_audio_files/waterfront04633.wav	44100
Waterfront_audio_files/waterfront04634.wav	44100
Waterfront_audio_files/waterfront04635.wav	44100
Waterfront_audio_files/waterfront04636.wav	44100
Waterfront_audio_files/waterfront04637.wav	44100
Waterfront_audio_files/waterfront04638.wav	44100
Waterfront_audio_files/waterfront04639.wav	44100
Waterfront_audio_files/waterfront04640.wav	44100
Waterfront_audio_files/waterfront04641.wav	44100
Waterfront_audio_files/waterfront04642.wav	44100
Waterfront_audio_files/waterfront04643.wav	44100
Waterfront_audio_files/waterfront04644.wav	44100
Waterfront_audio_files/waterfront04645.wav	44100
Waterfront_audio_files/waterfront04646.wav	44100
Waterfront_audio_files/waterfront04647.wav	44100
Waterfront_audio_files/waterfront04648.wav	44100
Waterfront_audio_files/waterfront04649.wav	44100
Waterfront_audio_files/waterfront04650.wav	44100
Waterfront_audio_files/waterfront04651.wav	44100
Waterfront_audio_files/waterfront04652.wav	44100
Waterfront_audio_files/waterfront04653.wav	44100
Waterfront_audio_files/waterfront04654.wav	44100
Waterfront_audio_files/waterfront04655.wav	44100
Waterfront_audio_files/waterfront04656.wav	44100
Waterfront_audio_files/waterfront04657.wav	44100
Waterfront_audio_files/waterfront04658.wav	44100
Waterfront_audio_files/waterfront04659.wav	44100
Waterfront_audio_files/waterfront04660.wav	44100
Waterfront_audio_files/waterfront04661.wav	44100
Waterfront_audio_files/waterfront04662.wav	44100
Waterfront_audio_files/waterfront04663.wav	44100
Waterfront_audio_files/waterfront04664.wav	44100
Waterfront_audio_files/waterfront04665.wav	44100
Waterfront_audio_files/waterfront04666.wav	44100
Waterfront_audio_files/waterfront04667.wav	44100
Waterfront_audio_files/waterfront04668.wav	44100
Waterfront_audio_files/waterfront04669.wav	44100
Waterfront_audio_files/waterfront04670.wav	44100
Waterfront_audio_files/waterfront04671.wav	44100
Waterfront_audio_files/waterfront04672.wav	44100
Waterfront_audio_files/waterfront04673.wav	44100
Waterfront_audio_files/waterfront04674.wav	44100
Waterfront_audio_files/waterfront04675.wav	44100
Waterfront_audio_files/waterfront04676.wav	44100
Waterfront_audio_files/waterfront04677.wav	44100
Waterfront_audio_files/waterfront04678.wav	44100
Waterfront_audio_files/waterfront04679.wav	44100
Waterfront_audio_files/waterfront04680.wav	44100
Waterfront_audio_files/waterfront04681.wav	44100
Waterfront_audio_files/waterfront04682.wav	44100
Waterfront_audio_files/waterfront04683.wav	44100
Waterfront_audio_files/waterfront04684.wav	44100
Waterfront_audio_files/waterfront04685.wav	44100
Waterfront_audio_files/waterfront04686.wav	44100
Waterfront_audio_files/waterfront04687.wav	44100
Waterfront_audio_files/waterfront04688.wav	44100
Waterfront_audio_files/waterfront04689.wav	44100
Waterfront_audio_files/waterfront04690.wav	44100
Waterfront_audio_files/waterfront04691.wav	44100
Waterfront_audio_files/waterfront04692.wav	44100
Waterfront_audio_files/waterfront04693.wav	44100
Waterfront_audio_files/waterfront04694.wav	44100
Waterfront_audio_files/waterfront04695.wav	44100
Waterfront_audio_files/waterfront04696.wav	44100
Waterfront_audio_files/waterfront04697.wav	44100
Waterfront_audio_files/waterfront04698.wav	44100
Waterfront_audio_files/waterfront04699.wav	44100
Waterfront_audio_files/waterfront04700.wav	44100
Waterfront_audio_files/waterfront04701.wav	44100
Waterfront_audio_files/waterfront04702.wav	44100
Waterfront_audio_files/waterfront04703.wav	44100
Waterfront_audio_files/waterfront04704.wav	44100
Waterfront_audio_files/waterfront04705.wav	44100
Waterfront_audio_files/waterfront04706.wav	44100
Waterfront_audio_files/waterfront04707.wav	44100
Waterfront_audio_files/waterfront04708.wav	44100
Waterfront_audio_files/waterfront04709.wav	44100
Waterfront_audio_files/waterfront04710.wav	44100
Waterfront_audio_files/waterfront04711.wav	44100
Waterfront_audio_files/waterfront04712.wav	44100
Waterfront_audio_files/waterfront04713.wav	44100
Waterfront_audio_files/waterfront04714.wav	44100
Waterfront_audio_files/waterfront04715.wav	44100
Waterfront_audio_files/waterfront04716.wav	44100
Waterfront_audio_files/waterfront04717.wav	44100
Waterfront_audio_files/waterfront04718.wav	44100
Waterfront_audio_files/waterfront04719.wav	44100
Waterfront_audio_files/waterfront04720.wav	44100
Waterfront_audio_files/waterfront04721.wav	44100
Waterfront_audio_files/waterfront04722.wav	44100
Waterfront_audio_files/waterfront04723.wav	44100
Waterfront_audio_files/waterfront04724.wav	44100
Waterfront_audio_files/waterfront04725.wav	44100
Waterfront_audio_files/waterfront04726.wav	44100
Waterfront_audio_files/waterfront04727.wav	44100
Waterfront_audio_files/waterfront04728.wav	44100
Waterfront_audio_files/waterfront04729.wav	44100
Waterfront_audio_files/waterfront04730.wav	44100
Waterfront_audio_files/waterfront04731.wav	44100
Waterfront_audio_files/waterfront04732.wav	44100
Waterfront_audio_files/waterfront04733.wav	44100
Waterfront_audio_files/waterfront04734.wav	44100
Waterfront_audio_files/waterfront04735.wav	44100
Waterfront_audio_files/waterfront04736.wav	44100
Waterfront_audio_files/waterfront04737.wav	44100
Waterfront_audio_files/waterfront04738.wav	44100
Waterfront_audio_files/waterfront04739.wav	44100
Waterfront_audio_files/waterfront04740.wav	44100
Waterfront_audio_files/waterfront04741.wav	44100
Waterfront_audio_files/waterfront04742.wav	44100
Waterfront_audio_files/waterfront04743.wav	44100
Waterfront_audio_files/waterfront04744.wav	44100
Waterfront_audio_files/waterfront04745.wav	44100
Waterfront_audio_files/waterfront04746.wav	44100
Waterfront_audio_files/waterfront04747.wav	44100
Waterfront_audio_files/waterfront04748.wav	44100
Waterfront_audio_files/waterfront04749.wav	44100
Waterfront_audio_files/waterfront04750.wav	44100
Waterfront_audio_files/waterfront04751.wav	44100
Waterfront_audio_files/waterfront04752.wav	44100
Waterfront_audio_files/waterfront04753.wav	44100
Waterfront_audio_files/waterfront04754.wav	44100
Waterfront_audio_files/waterfront04755.wav	44100
Waterfront_audio_files/waterfront04756.wav	44100
Waterfront_audio_files/waterfront04757.wav	44100
Waterfront_audio_files/waterfront04758.wav	44100
Waterfront_audio_files/waterfront04759.wav	44100
Waterfront_audio_files/waterfront04760.wav	44100
Waterfront_audio_files/waterfront04761.wav	44100
Waterfront_audio_files/waterfront04762.wav	44100
Waterfront_audio_files/waterfront04763.wav	44100
Waterfront_audio_files/waterfront04764.wav	44100
Waterfront_audio_files/waterfront04765.wav	44100
Waterfront_audio_files/waterfront04766.wav	44100
Waterfront_audio_files/waterfront04767.wav	44100
Waterfront_audio_files/waterfront04768.wav	44100
Waterfront_audio_files/waterfront04769.wav	44100
Waterfront_audio_files/waterfront04770.wav	44100
Waterfront_audio_files/waterfront04771.wav	44100
Waterfront_audio_files/waterfront04772.wav	44100
Waterfront_audio_files/waterfront04773.wav	44100
Waterfront_audio_files/waterfront04774.wav	44100
Waterfront_audio_files/waterfront04775.wav	44100
Waterfront_audio_files/waterfront04776.wav	44100
Waterfront_audio_files/waterfront04777.wav	44100
Waterfront_audio_files/waterfront04778.wav	44100
Waterfront_audio_files/waterfront04779.wav	44100
Waterfront_audio_files/waterfront04780.wav	44100
Waterfront_audio_files/waterfront04781.wav	44100
Waterfront_audio_files/waterfront04782.wav	44100
Waterfront_audio_files/waterfront04783.wav	44100
Waterfront_audio_files/waterfront04784.wav	44100
Waterfront_audio_files/waterfront04785.wav	44100
Waterfront_audio_files/waterfront04786.wav	44100
Waterfront_audio_files/waterfront04787.wav	44100
Waterfront_audio_files/waterfront04788.wav	44100
Waterfront_audio_files/waterfront04789.wav	44100
Waterfront_audio_files/waterfront04790.wav	44100
Waterfront_audio_files/waterfront04791.wav	44100
Waterfront_audio_files/waterfront04792.wav	44100
Waterfront_audio_files/waterfront04793.wav	44100
Waterfront_audio_files/waterfront04794.wav	44100
Waterfront_audio_files/waterfront04795.wav	44100
Waterfront_audio_files/waterfront04796.wav	44100
Waterfront_audio_files/waterfront04797.wav	44100
Waterfront_audio_files/waterfront04798.wav	44100
Waterfront_audio_files/waterfront04799.wav	44100
Waterfront_audio_files/waterfront04800.wav	44100
Waterfront_audio_files/waterfront04801.wav	44100
Waterfront_audio_files/waterfront04802.wav	44100
Waterfront_audio_files/waterfront04803.wav	44100
Waterfront_audio_files/waterfront04804.wav	44100
Waterfront_audio_files/waterfront04805.wav	44100
Waterfront_audio_files/waterfront04806.wav	44100
Waterfront_audio_files/waterfront04807.wav	44100
Waterfront_audio_files/waterfront04808.wav	44100
Waterfront_audio_files/waterfront04809.wav	44100
Waterfront_audio_files/waterfront04810.wav	44100
Waterfront_audio_files/waterfront04811.wav	44100
Waterfront_audio_files/waterfront04812.wav	44100
Waterfront_audio_files/waterfront04813.wav	44100
Waterfront_audio_files/waterfront04814.wav	44100
Waterfront_audio_files/waterfront04815.wav	44100
Waterfront_audio_files/waterfront04816.wav	44100
Waterfront_audio_files/waterfront04817.wav	44100
Waterfront_audio_files/waterfront04818.wav	44100
Waterfront_audio_files/waterfront04819.wav	44100
Waterfront_audio_files/waterfront04820.wav	44100
Waterfront_audio_files/waterfront04821.wav	44100
Waterfront_audio_files/waterfront04822.wav	44100
Waterfront_audio_files/waterfront04823.wav	44100
Waterfront_audio_files/waterfront04824.wav	44100
Waterfront_audio_files/waterfront04825.wav	44100
Waterfront_audio_files/waterfront04826.wav	44100
Waterfront_audio_files/waterfront04827.wav	44100
Waterfront_audio_files/waterfront04828.wav	44100
Waterfront_audio_files/waterfront04829.wav	44100
Waterfront_audio_files/waterfront04830.wav	44100
Waterfront_audio_files/waterfront04831.wav	44100
Waterfront_audio_files/waterfront04832.wav	44100
Waterfront_audio_files/waterfront04833.wav	44100
Waterfront_audio_files/waterfront04834.wav	44100
Waterfront_audio_files/waterfront04835.wav	44100
Waterfront_audio_files/waterfront04836.wav	44100
Waterfront_audio_files/waterfront04837.wav	44100
Waterfront_audio_files/waterfront04838.wav	44100
Waterfront_audio_files/waterfront04839.wav	44100
Waterfront_audio_files/waterfront04840.wav	44100
Waterfront_audio_files/waterfront04841.wav	44100
Waterfront_audio_files/waterfront04842.wav	44100
Waterfront_audio_files/waterfront04843.wav	44100
Waterfront_audio_files/waterfront04844.wav	44100
Waterfront_audio_files/waterfront04845.wav	44100
Waterfront_audio_files/waterfront04846.wav	44100
Waterfront_audio_files/waterfront04847.wav	44100
Waterfront_audio_files/waterfront04848.wav	44100
Waterfront_audio_files/waterfront04849.wav	44100
Waterfront_audio_files/waterfront04850.wav	44100
Waterfront_audio_files/waterfront04851.wav	44100
Waterfront_audio_files/waterfront04852.wav	44100
Waterfront_audio_files/waterfront04853.wav	44100
Waterfront_audio_files/waterfront04854.wav	44100
Waterfront_audio_files/waterfront04855.wav	44100
Waterfront_audio_files/waterfront04856.wav	44100
Waterfront_audio_files/waterfront04857.wav	44100
Waterfront_audio_files/waterfront04858.wav	44100
Waterfront_audio_files/waterfront04859.wav	44100
Waterfront_audio_files/waterfront04860.wav	44100
Waterfront_audio_files/waterfront04861.wav	44100
Waterfront_audio_files/waterfront04862.wav	44100
Waterfront_audio_files/waterfront04863.wav	44100
Waterfront_audio_files/waterfront04864.wav	44100
Waterfront_audio_files/waterfront04865.wav	44100
Waterfront_audio_files/waterfront04866.wav	44100
Waterfront_audio_files/waterfront04867.wav	44100
Waterfront_audio_files/waterfront04868.wav	44100
Waterfront_audio_files/waterfront04869.wav	44100
Waterfront_audio_files/waterfront04870.wav	44100
Waterfront_audio_files/waterfront04871.wav	44100
Waterfront_audio_files/waterfront04872.wav	44100
Waterfront_audio_files/waterfront04873.wav	44100
Waterfront_audio_files/waterfront04874.wav	44100
Waterfront_audio_files/waterfront04875.wav	44100
Waterfront_audio_files/waterfront04876.wav	44100
Waterfront_audio_files/waterfront04877.wav	44100
Waterfront_audio_files/waterfront04878.wav	44100
Waterfront_audio_files/waterfront04879.wav	44100
Waterfront_audio_files/waterfront04880.wav	44100
Waterfront_audio_files/waterfront04881.wav	44100
Waterfront_audio_files/waterfront04882.wav	44100
Waterfront_audio_files/waterfront04883.wav	44100
Waterfront_audio_files/waterfront04884.wav	44100
Waterfront_audio_files/waterfront04885.wav	44100
Waterfront_audio_files/waterfront04886.wav	44100
Waterfront_audio_files/waterfront04887.wav	44100
Waterfront_audio_files/waterfront04888.wav	44100
Waterfront_audio_files/waterfront04889.wav	44100
Waterfront_audio_files/waterfront04890.wav	44100
Waterfront_audio_files/waterfront04891.wav	44100
Waterfront_audio_files/waterfront04892.wav	44100
Waterfront_audio_files/waterfront04893.wav	44100
Waterfront_audio_files/waterfront04894.wav	44100
Waterfront_audio_files/waterfront04895.wav	44100
Waterfront_audio_files/waterfront04896.wav	44100
Waterfront_audio_files/waterfront04897.wav	44100
Waterfront_audio_files/waterfront04898.wav	44100
Waterfront_audio_files/waterfront04899.wav	44100
Waterfront_audio_files/waterfront04900.wav	44100
Waterfront_audio_files/waterfront04901.wav	44100
Waterfront_audio_files/waterfront04902.wav	44100
Waterfront_audio_files/waterfront04903.wav	44100
Waterfront_audio_files/waterfront04904.wav	44100
Waterfront_audio_files/waterfront04905.wav	44100
Waterfront_audio_files/waterfront04906.wav	44100
Waterfront_audio_files/waterfront04907.wav	44100
Waterfront_audio_files/waterfront04908.wav	44100
Waterfront_audio_files/waterfront04909.wav	44100
Waterfront_audio_files/waterfront04910.wav	44100
Waterfront_audio_files/waterfront04911.wav	44100
Waterfront_audio_files/waterfront04912.wav	44100
