/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Street_audio_files/street03103.wav	44100
Street_audio_files/street03104.wav	44100
Street_audio_files/street03105.wav	44100
Street_audio_files/street03106.wav	44100
Street_audio_files/street03107.wav	44100
Street_audio_files/street03108.wav	44100
Street_audio_files/street03109.wav	44100
Street_audio_files/street03110.wav	44100
Street_audio_files/street03111.wav	44100
Street_audio_files/street03112.wav	44100
Street_audio_files/street03113.wav	44100
Street_audio_files/street03114.wav	44100
Street_audio_files/street03115.wav	44100
Street_audio_files/street03116.wav	44100
Street_audio_files/street03117.wav	44100
Street_audio_files/street03118.wav	44100
Street_audio_files/street03119.wav	44100
Street_audio_files/street03120.wav	44100
Street_audio_files/street03121.wav	44100
Street_audio_files/street03122.wav	44100
Street_audio_files/street03123.wav	44100
Street_audio_files/street03124.wav	44100
Street_audio_files/street03125.wav	44100
Street_audio_files/street03126.wav	44100
Street_audio_files/street03127.wav	44100
Street_audio_files/street03128.wav	44100
Street_audio_files/street03129.wav	44100
Street_audio_files/street03130.wav	44100
Street_audio_files/street03131.wav	44100
Street_audio_files/street03132.wav	44100
Street_audio_files/street03133.wav	44100
Street_audio_files/street03134.wav	44100
Street_audio_files/street03135.wav	44100
Street_audio_files/street03136.wav	44100
Street_audio_files/street03137.wav	44100
Street_audio_files/street03138.wav	44100
Street_audio_files/street03139.wav	44100
Street_audio_files/street03140.wav	44100
Street_audio_files/street03141.wav	44100
Street_audio_files/street03142.wav	44100
Street_audio_files/street03143.wav	44100
Street_audio_files/street03144.wav	44100
Street_audio_files/street03145.wav	44100
Street_audio_files/street03146.wav	44100
Street_audio_files/street03147.wav	44100
Street_audio_files/street03148.wav	44100
Street_audio_files/street03149.wav	44100
Street_audio_files/street03150.wav	44100
Street_audio_files/street03151.wav	44100
Street_audio_files/street03152.wav	44100
Street_audio_files/street03153.wav	44100
Street_audio_files/street03154.wav	44100
Street_audio_files/street03155.wav	44100
Street_audio_files/street03156.wav	44100
Street_audio_files/street03157.wav	44100
Street_audio_files/street03158.wav	44100
Street_audio_files/street03159.wav	44100
Street_audio_files/street03160.wav	44100
Street_audio_files/street03161.wav	44100
Street_audio_files/street03162.wav	44100
Street_audio_files/street03163.wav	44100
Street_audio_files/street03164.wav	44100
Street_audio_files/street03165.wav	44100
Street_audio_files/street03166.wav	44100
Street_audio_files/street03167.wav	44100
Street_audio_files/street03168.wav	44100
Street_audio_files/street03169.wav	44100
Street_audio_files/street03170.wav	44100
Street_audio_files/street03171.wav	44100
Street_audio_files/street03172.wav	44100
Street_audio_files/street03173.wav	44100
Street_audio_files/street03174.wav	44100
Street_audio_files/street03175.wav	44100
Street_audio_files/street03176.wav	44100
Street_audio_files/street03177.wav	44100
Street_audio_files/street03178.wav	44100
Street_audio_files/street03179.wav	44100
Street_audio_files/street03180.wav	44100
Street_audio_files/street03181.wav	44100
Street_audio_files/street03182.wav	44100
Street_audio_files/street03183.wav	44100
Street_audio_files/street03184.wav	44100
Street_audio_files/street03185.wav	44100
Street_audio_files/street03186.wav	44100
Street_audio_files/street03187.wav	44100
Street_audio_files/street03188.wav	44100
Street_audio_files/street03189.wav	44100
Street_audio_files/street03190.wav	44100
Street_audio_files/street03191.wav	44100
Street_audio_files/street03192.wav	44100
Street_audio_files/street03193.wav	44100
Street_audio_files/street03194.wav	44100
Street_audio_files/street03195.wav	44100
Street_audio_files/street03196.wav	44100
Street_audio_files/street03197.wav	44100
Street_audio_files/street03198.wav	44100
Street_audio_files/street03199.wav	44100
Street_audio_files/street03200.wav	44100
Street_audio_files/street03201.wav	44100
Street_audio_files/street03202.wav	44100
Street_audio_files/street03203.wav	44100
Street_audio_files/street03204.wav	44100
Street_audio_files/street03205.wav	44100
Street_audio_files/street03206.wav	44100
Street_audio_files/street03207.wav	44100
Street_audio_files/street03208.wav	44100
Street_audio_files/street03209.wav	44100
Street_audio_files/street03210.wav	44100
Street_audio_files/street03211.wav	44100
Street_audio_files/street03212.wav	44100
Street_audio_files/street03213.wav	44100
Street_audio_files/street03214.wav	44100
Street_audio_files/street03215.wav	44100
Street_audio_files/street03216.wav	44100
Street_audio_files/street03217.wav	44100
Street_audio_files/street03218.wav	44100
Street_audio_files/street03219.wav	44100
Street_audio_files/street03220.wav	44100
Street_audio_files/street03221.wav	44100
Street_audio_files/street03222.wav	44100
Street_audio_files/street03223.wav	44100
Street_audio_files/street03224.wav	44100
Street_audio_files/street03225.wav	44100
Street_audio_files/street03226.wav	44100
Street_audio_files/street03227.wav	44100
Street_audio_files/street03228.wav	44100
Street_audio_files/street03229.wav	44100
Street_audio_files/street03230.wav	44100
Street_audio_files/street03231.wav	44100
Street_audio_files/street03232.wav	44100
Street_audio_files/street03233.wav	44100
Street_audio_files/street03234.wav	44100
Street_audio_files/street03235.wav	44100
Street_audio_files/street03236.wav	44100
Street_audio_files/street03237.wav	44100
Street_audio_files/street03238.wav	44100
Street_audio_files/street03239.wav	44100
Street_audio_files/street03240.wav	44100
Street_audio_files/street03241.wav	44100
Street_audio_files/street03242.wav	44100
Street_audio_files/street03243.wav	44100
Street_audio_files/street03244.wav	44100
Street_audio_files/street03245.wav	44100
Street_audio_files/street03246.wav	44100
Street_audio_files/street03247.wav	44100
Street_audio_files/street03248.wav	44100
Street_audio_files/street03249.wav	44100
Street_audio_files/street03250.wav	44100
Street_audio_files/street03251.wav	44100
Street_audio_files/street03252.wav	44100
Street_audio_files/street03253.wav	44100
Street_audio_files/street03254.wav	44100
Street_audio_files/street03255.wav	44100
Street_audio_files/street03256.wav	44100
Street_audio_files/street03257.wav	44100
Street_audio_files/street03258.wav	44100
Street_audio_files/street03259.wav	44100
Street_audio_files/street03260.wav	44100
Street_audio_files/street03261.wav	44100
Street_audio_files/street03262.wav	44100
Street_audio_files/street03263.wav	44100
Street_audio_files/street03264.wav	44100
Street_audio_files/street03265.wav	44100
Street_audio_files/street03266.wav	44100
Street_audio_files/street03267.wav	44100
Street_audio_files/street03268.wav	44100
Street_audio_files/street03269.wav	44100
Street_audio_files/street03270.wav	44100
Street_audio_files/street03271.wav	44100
Street_audio_files/street03272.wav	44100
Street_audio_files/street03273.wav	44100
Street_audio_files/street03274.wav	44100
Street_audio_files/street03275.wav	44100
Street_audio_files/street03276.wav	44100
Street_audio_files/street03277.wav	44100
Street_audio_files/street03278.wav	44100
Street_audio_files/street03279.wav	44100
Street_audio_files/street03280.wav	44100
Street_audio_files/street03281.wav	44100
Street_audio_files/street03282.wav	44100
Street_audio_files/street03283.wav	44100
Street_audio_files/street03284.wav	44100
Street_audio_files/street03285.wav	44100
Street_audio_files/street03286.wav	44100
Street_audio_files/street03287.wav	44100
Street_audio_files/street03288.wav	44100
Street_audio_files/street03289.wav	44100
Street_audio_files/street03290.wav	44100
Street_audio_files/street03291.wav	44100
Street_audio_files/street03292.wav	44100
Street_audio_files/street03293.wav	44100
Street_audio_files/street03294.wav	44100
Street_audio_files/street03295.wav	44100
Street_audio_files/street03296.wav	44100
Street_audio_files/street03297.wav	44100
Street_audio_files/street03298.wav	44100
Street_audio_files/street03299.wav	44100
Street_audio_files/street03300.wav	44100
Street_audio_files/street03301.wav	44100
Street_audio_files/street03302.wav	44100
Street_audio_files/street03303.wav	44100
Street_audio_files/street03304.wav	44100
Street_audio_files/street03305.wav	44100
Street_audio_files/street03306.wav	44100
Street_audio_files/street03307.wav	44100
Street_audio_files/street03308.wav	44100
Street_audio_files/street03309.wav	44100
Street_audio_files/street03310.wav	44100
Street_audio_files/street03311.wav	44100
Street_audio_files/street03312.wav	44100
Street_audio_files/street03313.wav	44100
Street_audio_files/street03314.wav	44100
Street_audio_files/street03315.wav	44100
Street_audio_files/street03316.wav	44100
Street_audio_files/street03317.wav	44100
Street_audio_files/street03318.wav	44100
Street_audio_files/street03319.wav	44100
Street_audio_files/street03320.wav	44100
Street_audio_files/street03321.wav	44100
Street_audio_files/street03322.wav	44100
Street_audio_files/street03323.wav	44100
Street_audio_files/street03324.wav	44100
Street_audio_files/street03325.wav	44100
Street_audio_files/street03326.wav	44100
Street_audio_files/street03327.wav	44100
Street_audio_files/street03328.wav	44100
Street_audio_files/street03329.wav	44100
Street_audio_files/street03330.wav	44100
Street_audio_files/street03331.wav	44100
Street_audio_files/street03332.wav	44100
Street_audio_files/street03333.wav	44100
Street_audio_files/street03334.wav	44100
Street_audio_files/street03335.wav	44100
Street_audio_files/street03336.wav	44100
Street_audio_files/street03337.wav	44100
Street_audio_files/street03338.wav	44100
Street_audio_files/street03339.wav	44100
Street_audio_files/street03340.wav	44100
Street_audio_files/street03341.wav	44100
Street_audio_files/street03342.wav	44100
Street_audio_files/street03343.wav	44100
Street_audio_files/street03344.wav	44100
Street_audio_files/street03345.wav	44100
Street_audio_files/street03346.wav	44100
Street_audio_files/street03347.wav	44100
Street_audio_files/street03348.wav	44100
Street_audio_files/street03349.wav	44100
Street_audio_files/street03350.wav	44100
Street_audio_files/street03351.wav	44100
Street_audio_files/street03352.wav	44100
Street_audio_files/street03353.wav	44100
Street_audio_files/street03354.wav	44100
Street_audio_files/street03355.wav	44100
Street_audio_files/street03356.wav	44100
Street_audio_files/street03357.wav	44100
Street_audio_files/street03358.wav	44100
Street_audio_files/street03359.wav	44100
Street_audio_files/street03360.wav	44100
Street_audio_files/street03361.wav	44100
Street_audio_files/street03362.wav	44100
Street_audio_files/street03363.wav	44100
Street_audio_files/street03364.wav	44100
Street_audio_files/street03365.wav	44100
Street_audio_files/street03366.wav	44100
Street_audio_files/street03367.wav	44100
Street_audio_files/street03368.wav	44100
Street_audio_files/street03369.wav	44100
Street_audio_files/street03370.wav	44100
Street_audio_files/street03371.wav	44100
Street_audio_files/street03372.wav	44100
Street_audio_files/street03373.wav	44100
Street_audio_files/street03374.wav	44100
Street_audio_files/street03375.wav	44100
Street_audio_files/street03376.wav	44100
Street_audio_files/street03377.wav	44100
Street_audio_files/street03378.wav	44100
Street_audio_files/street03379.wav	44100
Street_audio_files/street03380.wav	44100
Street_audio_files/street03381.wav	44100
Street_audio_files/street03382.wav	44100
Street_audio_files/street03383.wav	44100
Street_audio_files/street03384.wav	44100
Street_audio_files/street03385.wav	44100
Street_audio_files/street03386.wav	44100
Street_audio_files/street03387.wav	44100
Street_audio_files/street03388.wav	44100
Street_audio_files/street03389.wav	44100
Street_audio_files/street03390.wav	44100
Street_audio_files/street03391.wav	44100
Street_audio_files/street03392.wav	44100
Street_audio_files/street03393.wav	44100
Street_audio_files/street03394.wav	44100
Street_audio_files/street03395.wav	44100
Street_audio_files/street03396.wav	44100
Street_audio_files/street03397.wav	44100
Street_audio_files/street03398.wav	44100
Street_audio_files/street03399.wav	44100
Street_audio_files/street03400.wav	44100
Street_audio_files/street03401.wav	44100
Street_audio_files/street03402.wav	44100
Street_audio_files/street03403.wav	44100
Street_audio_files/street03404.wav	44100
Street_audio_files/street03405.wav	44100
Street_audio_files/street03406.wav	44100
Street_audio_files/street03407.wav	44100
Street_audio_files/street03408.wav	44100
Street_audio_files/street03409.wav	44100
Street_audio_files/street03410.wav	44100
Street_audio_files/street03411.wav	44100
Street_audio_files/street03412.wav	44100
Street_audio_files/street03413.wav	44100
Street_audio_files/street03414.wav	44100
Street_audio_files/street03415.wav	44100
Street_audio_files/street03416.wav	44100
Street_audio_files/street03417.wav	44100
Street_audio_files/street03418.wav	44100
Street_audio_files/street03419.wav	44100
Street_audio_files/street03420.wav	44100
Street_audio_files/street03421.wav	44100
Street_audio_files/street03422.wav	44100
Street_audio_files/street03423.wav	44100
Street_audio_files/street03424.wav	44100
Street_audio_files/street03425.wav	44100
Street_audio_files/street03426.wav	44100
Street_audio_files/street03427.wav	44100
Street_audio_files/street03428.wav	44100
Street_audio_files/street03429.wav	44100
Street_audio_files/street03430.wav	44100
Street_audio_files/street03431.wav	44100
Street_audio_files/street03432.wav	44100
Street_audio_files/street03433.wav	44100
Street_audio_files/street03434.wav	44100
Street_audio_files/street03435.wav	44100
Street_audio_files/street03436.wav	44100
Street_audio_files/street03437.wav	44100
Street_audio_files/street03438.wav	44100
Street_audio_files/street03439.wav	44100
Street_audio_files/street03440.wav	44100
Street_audio_files/street03441.wav	44100
Street_audio_files/street03442.wav	44100
Street_audio_files/street03443.wav	44100
Street_audio_files/street03444.wav	44100
Street_audio_files/street03445.wav	44100
Street_audio_files/street03446.wav	44100
Street_audio_files/street03447.wav	44100
Street_audio_files/street03448.wav	44100
Street_audio_files/street03449.wav	44100
Street_audio_files/street03450.wav	44100
Street_audio_files/street03451.wav	44100
Street_audio_files/street03452.wav	44100
Street_audio_files/street03453.wav	44100
Street_audio_files/street03454.wav	44100
Street_audio_files/street03455.wav	44100
Street_audio_files/street03456.wav	44100
Street_audio_files/street03457.wav	44100
Street_audio_files/street03458.wav	44100
Street_audio_files/street03459.wav	44100
Street_audio_files/street03460.wav	44100
Street_audio_files/street03461.wav	44100
Street_audio_files/street03462.wav	44100
Street_audio_files/street03463.wav	44100
Street_audio_files/street03464.wav	44100
Street_audio_files/street03465.wav	44100
Street_audio_files/street03466.wav	44100
Street_audio_files/street03467.wav	44100
Street_audio_files/street03468.wav	44100
Street_audio_files/street03469.wav	44100
Street_audio_files/street03470.wav	44100
Street_audio_files/street03471.wav	44100
Street_audio_files/street03472.wav	44100
Street_audio_files/street03473.wav	44100
Street_audio_files/street03474.wav	44100
Street_audio_files/street03475.wav	44100
Street_audio_files/street03476.wav	44100
Street_audio_files/street03477.wav	44100
Street_audio_files/street03478.wav	44100
Street_audio_files/street03479.wav	44100
Street_audio_files/street03480.wav	44100
Street_audio_files/street03481.wav	44100
Street_audio_files/street03482.wav	44100
Street_audio_files/street03483.wav	44100
Street_audio_files/street03484.wav	44100
Street_audio_files/street03485.wav	44100
Street_audio_files/street03486.wav	44100
Street_audio_files/street03487.wav	44100
Street_audio_files/street03488.wav	44100
Street_audio_files/street03489.wav	44100
Street_audio_files/street03490.wav	44100
Street_audio_files/street03491.wav	44100
Street_audio_files/street03492.wav	44100
Street_audio_files/street03493.wav	44100
Street_audio_files/street03494.wav	44100
Street_audio_files/street03495.wav	44100
Street_audio_files/street03496.wav	44100
Street_audio_files/street03497.wav	44100
Street_audio_files/street03498.wav	44100
Street_audio_files/street03499.wav	44100
Street_audio_files/street03500.wav	44100
Street_audio_files/street03501.wav	44100
Street_audio_files/street03502.wav	44100
Street_audio_files/street03503.wav	44100
Street_audio_files/street03504.wav	44100
Street_audio_files/street03505.wav	44100
Street_audio_files/street03506.wav	44100
Street_audio_files/street03507.wav	44100
Street_audio_files/street03508.wav	44100
Street_audio_files/street03509.wav	44100
Street_audio_files/street03510.wav	44100
Street_audio_files/street03511.wav	44100
Street_audio_files/street03512.wav	44100
Street_audio_files/street03513.wav	44100
Street_audio_files/street03514.wav	44100
Street_audio_files/street03515.wav	44100
Street_audio_files/street03516.wav	44100
Street_audio_files/street03517.wav	44100
Street_audio_files/street03518.wav	44100
Street_audio_files/street03519.wav	44100
Street_audio_files/street03520.wav	44100
Street_audio_files/street03521.wav	44100
Street_audio_files/street03522.wav	44100
Street_audio_files/street03523.wav	44100
Street_audio_files/street03524.wav	44100
Street_audio_files/street03525.wav	44100
Street_audio_files/street03526.wav	44100
Street_audio_files/street03527.wav	44100
Street_audio_files/street03528.wav	44100
Street_audio_files/street03529.wav	44100
Street_audio_files/street03530.wav	44100
Street_audio_files/street03531.wav	44100
Street_audio_files/street03532.wav	44100
Street_audio_files/street03533.wav	44100
Street_audio_files/street03534.wav	44100
Street_audio_files/street03535.wav	44100
Street_audio_files/street03536.wav	44100
Street_audio_files/street03537.wav	44100
Street_audio_files/street03538.wav	44100
Street_audio_files/street03539.wav	44100
Street_audio_files/street03540.wav	44100
Street_audio_files/street03541.wav	44100
Street_audio_files/street03542.wav	44100
Street_audio_files/street03543.wav	44100
Street_audio_files/street03544.wav	44100
Street_audio_files/street03545.wav	44100
Street_audio_files/street03546.wav	44100
Street_audio_files/street03547.wav	44100
Street_audio_files/street03548.wav	44100
Street_audio_files/street03549.wav	44100
Street_audio_files/street03550.wav	44100
Street_audio_files/street03551.wav	44100
Street_audio_files/street03552.wav	44100
Street_audio_files/street03553.wav	44100
Street_audio_files/street03554.wav	44100
Street_audio_files/street03555.wav	44100
Street_audio_files/street03556.wav	44100
Street_audio_files/street03557.wav	44100
Street_audio_files/street03558.wav	44100
Street_audio_files/street03559.wav	44100
Street_audio_files/street03560.wav	44100
Street_audio_files/street03561.wav	44100
Street_audio_files/street03562.wav	44100
Street_audio_files/street03563.wav	44100
Street_audio_files/street03564.wav	44100
Street_audio_files/street03565.wav	44100
Street_audio_files/street03566.wav	44100
Street_audio_files/street03567.wav	44100
Street_audio_files/street03568.wav	44100
Street_audio_files/street03569.wav	44100
Street_audio_files/street03570.wav	44100
Street_audio_files/street03571.wav	44100
Street_audio_files/street03572.wav	44100
Street_audio_files/street03573.wav	44100
Street_audio_files/street03574.wav	44100
Street_audio_files/street03575.wav	44100
Street_audio_files/street03576.wav	44100
Street_audio_files/street03577.wav	44100
Street_audio_files/street03578.wav	44100
Street_audio_files/street03579.wav	44100
Street_audio_files/street03580.wav	44100
Street_audio_files/street03581.wav	44100
Street_audio_files/street03582.wav	44100
Street_audio_files/street03583.wav	44100
Street_audio_files/street03584.wav	44100
Street_audio_files/street03585.wav	44100
Street_audio_files/street03586.wav	44100
Street_audio_files/street03587.wav	44100
Street_audio_files/street03588.wav	44100
Street_audio_files/street03589.wav	44100
Street_audio_files/street03590.wav	44100
Street_audio_files/street03591.wav	44100
Street_audio_files/street03592.wav	44100
Street_audio_files/street03593.wav	44100
Street_audio_files/street03594.wav	44100
Street_audio_files/street03595.wav	44100
Street_audio_files/street03596.wav	44100
Street_audio_files/street03597.wav	44100
Street_audio_files/street03598.wav	44100
Street_audio_files/street03599.wav	44100
Street_audio_files/street03600.wav	44100
Street_audio_files/street03601.wav	44100
Street_audio_files/street03602.wav	44100
Street_audio_files/street03603.wav	44100
Street_audio_files/street03604.wav	44100
Street_audio_files/street03605.wav	44100
Street_audio_files/street03606.wav	44100
Street_audio_files/street03607.wav	44100
Street_audio_files/street03608.wav	44100
Street_audio_files/street03609.wav	44100
Street_audio_files/street03610.wav	44100
Street_audio_files/street03611.wav	44100
Street_audio_files/street03612.wav	44100
Street_audio_files/street03613.wav	44100
Street_audio_files/street03614.wav	44100
Street_audio_files/street03615.wav	44100
Street_audio_files/street03616.wav	44100
Street_audio_files/street03617.wav	44100
Street_audio_files/street03618.wav	44100
Street_audio_files/street03619.wav	44100
Street_audio_files/street03620.wav	44100
Street_audio_files/street03621.wav	44100
Street_audio_files/street03622.wav	44100
Street_audio_files/street03623.wav	44100
Street_audio_files/street03624.wav	44100
Street_audio_files/street03625.wav	44100
Street_audio_files/street03626.wav	44100
Street_audio_files/street03627.wav	44100
Street_audio_files/street03628.wav	44100
Street_audio_files/street03629.wav	44100
Street_audio_files/street03630.wav	44100
Street_audio_files/street03631.wav	44100
Street_audio_files/street03632.wav	44100
Street_audio_files/street03633.wav	44100
Street_audio_files/street03634.wav	44100
Street_audio_files/street03635.wav	44100
Street_audio_files/street03636.wav	44100
Street_audio_files/street03637.wav	44100
Street_audio_files/street03638.wav	44100
Street_audio_files/street03639.wav	44100
Street_audio_files/street03640.wav	44100
Street_audio_files/street03641.wav	44100
Street_audio_files/street03642.wav	44100
Street_audio_files/street03643.wav	44100
Street_audio_files/street03644.wav	44100
Street_audio_files/street03645.wav	44100
Street_audio_files/street03646.wav	44100
Street_audio_files/street03647.wav	44100
Street_audio_files/street03648.wav	44100
Street_audio_files/street03649.wav	44100
Street_audio_files/street03650.wav	44100
Street_audio_files/street03651.wav	44100
Street_audio_files/street03652.wav	44100
Street_audio_files/street03653.wav	44100
Street_audio_files/street03654.wav	44100
Street_audio_files/street03655.wav	44100
Street_audio_files/street03656.wav	44100
Street_audio_files/street03657.wav	44100
Street_audio_files/street03658.wav	44100
Street_audio_files/street03659.wav	44100
Street_audio_files/street03660.wav	44100
Street_audio_files/street03661.wav	44100
Street_audio_files/street03662.wav	44100
Street_audio_files/street03663.wav	44100
Street_audio_files/street03664.wav	44100
Street_audio_files/street03665.wav	44100
Street_audio_files/street03666.wav	44100
Street_audio_files/street03667.wav	44100
Street_audio_files/street03668.wav	44100
Street_audio_files/street03669.wav	44100
Street_audio_files/street03670.wav	44100
Street_audio_files/street03671.wav	44100
Street_audio_files/street03672.wav	44100
Street_audio_files/street03673.wav	44100
Street_audio_files/street03674.wav	44100
Street_audio_files/street03675.wav	44100
Street_audio_files/street03676.wav	44100
Street_audio_files/street03677.wav	44100
Street_audio_files/street03678.wav	44100
Street_audio_files/street03679.wav	44100
Street_audio_files/street03680.wav	44100
Street_audio_files/street03681.wav	44100
Street_audio_files/street03682.wav	44100
Street_audio_files/street03683.wav	44100
Street_audio_files/street03684.wav	44100
Street_audio_files/street03685.wav	44100
Street_audio_files/street03686.wav	44100
Street_audio_files/street03687.wav	44100
Street_audio_files/street03688.wav	44100
Street_audio_files/street03689.wav	44100
Street_audio_files/street03690.wav	44100
Street_audio_files/street03691.wav	44100
Street_audio_files/street03692.wav	44100
Street_audio_files/street03693.wav	44100
Street_audio_files/street03694.wav	44100
Street_audio_files/street03695.wav	44100
Street_audio_files/street03696.wav	44100
Street_audio_files/street03697.wav	44100
Street_audio_files/street03698.wav	44100
Street_audio_files/street03699.wav	44100
Street_audio_files/street03700.wav	44100
Street_audio_files/street03701.wav	44100
Street_audio_files/street03702.wav	44100
Street_audio_files/street03703.wav	44100
Street_audio_files/street03704.wav	44100
Street_audio_files/street03705.wav	44100
Street_audio_files/street03706.wav	44100
Street_audio_files/street03707.wav	44100
Street_audio_files/street03708.wav	44100
Street_audio_files/street03709.wav	44100
Street_audio_files/street03710.wav	44100
Street_audio_files/street03711.wav	44100
Street_audio_files/street03712.wav	44100
Street_audio_files/street03713.wav	44100
Street_audio_files/street03714.wav	44100
Street_audio_files/street03715.wav	44100
Street_audio_files/street03716.wav	44100
Street_audio_files/street03717.wav	44100
Street_audio_files/street03718.wav	44100
Street_audio_files/street03719.wav	44100
Street_audio_files/street03720.wav	44100
Street_audio_files/street03721.wav	44100
Street_audio_files/street03722.wav	44100
Street_audio_files/street03723.wav	44100
Street_audio_files/street03724.wav	44100
Street_audio_files/street03725.wav	44100
Street_audio_files/street03726.wav	44100
Street_audio_files/street03727.wav	44100
Street_audio_files/street03728.wav	44100
Street_audio_files/street03729.wav	44100
Street_audio_files/street03730.wav	44100
Street_audio_files/street03731.wav	44100
Street_audio_files/street03732.wav	44100
Street_audio_files/street03733.wav	44100
Street_audio_files/street03734.wav	44100
Street_audio_files/street03735.wav	44100
Street_audio_files/street03736.wav	44100
Street_audio_files/street03737.wav	44100
Street_audio_files/street03738.wav	44100
Street_audio_files/street03739.wav	44100
Street_audio_files/street03740.wav	44100
Street_audio_files/street03741.wav	44100
Street_audio_files/street03742.wav	44100
Street_audio_files/street03743.wav	44100
Street_audio_files/street03744.wav	44100
Street_audio_files/street03745.wav	44100
Street_audio_files/street03746.wav	44100
Street_audio_files/street03747.wav	44100
Street_audio_files/street03748.wav	44100
Street_audio_files/street03749.wav	44100
Street_audio_files/street03750.wav	44100
